3.559081989430000000,-16.318,-1.2219
3.559082068006700000,-16.864,-1.0233
3.559082146583410000,-16.335,-1.1354
3.559082225160120000,-16.282,-1.0547
3.559082303736820000,-16.443,-1.1829
3.559082382313530000,-16.957,-1.232
3.559082460890240000,-16.7,-1.1727
3.559082539466940000,-17.42,-1.2057
3.559082618043650000,-17.023,-1.182
3.559082696620360000,-17.767,-1.0899
3.559082775197060000,-16.061,-1.1664
3.559082853773770000,-15.545,-1.0694
3.559082932350480000,-16.963,-1.1352
3.559083010927180000,-16.921,-1.2182
3.559083089503890000,-16.107,-1.1862
3.559083168080600000,-17.214,-1.0836
3.559083246657300000,-17.15,-1.1355
3.559083325234010000,-17.304,-1.206
3.559083403810720000,-17.186,-1.2498
3.559083482387420000,-16.663,-1.1338
3.559083560964130000,-16.671,-1.2049
3.559083639540840000,-16.67,-1.1046
3.559083718117550000,-17.777,-1.1931
3.559083796694250000,-17.498,-1.1975
3.559083875270960000,-17.834,-1.1687
3.559083953847670000,-16.772,-1.1225
3.559084032424370000,-16.074,-1.1197
3.559084111001080000,-16.913,-1.2499
3.559084189577790000,-18.024,-1.2893
3.559084268154490000,-16.193,-1.1536
3.559084346731200000,-16.896,-1.2094
3.559084425307910000,-18.017,-1.1837
3.559084503884610000,-17.346,-1.2506
3.559084582461320000,-16.91,-1.2527
3.559084661038030000,-17.927,-1.3044
3.559084739614730000,-18.49,-1.2612
3.559084818191440000,-16.948,-1.2584
3.559084896768150000,-17,-1.1815
3.559084975344850000,-18.199,-1.2261
3.559085053921560000,-18.284,-1.3081
3.559085132498270000,-17.522,-1.1728
3.559085211074980000,-17.184,-1.1873
3.559085289651680000,-17.296,-1.2839
3.559085368228390000,-17.307,-1.2633
3.559085446805100000,-16.706,-1.2293
3.559085525381800000,-17.676,-1.1269
3.559085603958510000,-18.327,-1.1952
3.559085682535220000,-17.948,-1.1999
3.559085761111920000,-17.387,-1.0827
3.559085839688630000,-17.592,-1.3363
3.559085918265340000,-18.115,-1.2452
3.559085996842040000,-17.405,-1.2819
3.559086075418750000,-17.875,-1.2695
3.559086153995460000,-18.128,-1.1061
3.559086232572160000,-18.051,-1.2515
3.559086311148870000,-18.182,-1.3397
3.559086389725580000,-17.517,-1.1521
3.559086468302280000,-18.329,-1.1776
3.559086546878990000,-18.289,-1.2696
3.559086625455700000,-18.241,-1.1836
3.559086704032400000,-18.408,-1.356
3.559086782609110000,-18.075,-1.207
3.559086861185820000,-18.282,-1.2251
3.559086939762530000,-17.934,-1.2435
3.559087018339230000,-18.748,-1.1872
3.559087096915940000,-19.68,-1.3386
3.559087175492650000,-18.48,-1.2984
3.559087254069350000,-18.189,-1.3868
3.559087332646060000,-18.401,-1.3744
3.559087411222770000,-19.241,-1.2932
3.559087489799470000,-19.422,-1.258
3.559087568376180000,-19.419,-1.0849
3.559087646952890000,-19.263,-1.1801
3.559087725529590000,-20.852,-1.2904
3.559087804106300000,-19.463,-1.3627
3.559087882683010000,-18.734,-1.2697
3.559087961259710000,-19.134,-1.0851
3.559088039836420000,-18.26,-1.2125
3.559088118413130000,-18.968,-1.2793
3.559088196989830000,-18.717,-1.2961
3.559088275566540000,-19.219,-1.2974
3.559088354143250000,-20.097,-1.2944
3.559088432719950000,-19.969,-1.2501
3.559088511296660000,-19.31,-1.2438
3.559088589873370000,-20.497,-1.2287
3.559088668450080000,-19.309,-1.3638
3.559088747026780000,-20.312,-1.2666
3.559088825603490000,-19.966,-1.209
3.559088904180200000,-21.615,-1.4321
3.559088982756900000,-21.157,-1.3713
3.559089061333610000,-21.224,-1.3104
3.559089139910320000,-22.084,-1.1428
3.559089218487020000,-22.018,-1.2456
3.559089297063730000,-20.62,-1.1229
3.559089375640440000,-20.595,-1.4009
3.559089454217140000,-19.785,-1.2401
3.559089532793850000,-21.931,-1.308
3.559089611370560000,-22.078,-1.1899
3.559089689947260000,-22.173,-1.2508
3.559089768523970000,-22.941,-1.114
3.559089847100680000,-21.742,-1.1628
3.559089925677390000,-20.82,-1.1619
3.559090004254090000,-21.501,-1.2441
3.559090082830800000,-25.186,-1.4642
3.559090161407500000,-23.098,-1.2089
3.559090239984210000,-22.121,-1.1872
3.559090318560920000,-23.616,-1.0358
3.559090397137630000,-22.543,-1.2355
3.559090475714330000,-21.348,-1.0776
3.559090554291040000,-24.635,-1.0368
3.559090632867750000,-23.577,-1.0697
3.559090711444450000,-22.254,-1.0011
3.559090790021160000,-21.37,-0.83571
3.559090868597870000,-21.68,-0.79995
3.559090947174570000,-22.233,-0.76699
3.559091025751280000,-22.79,-0.84081
3.559091104327990000,-21.478,-0.9774
3.559091182904690000,-22.258,-0.8382
3.559091261481400000,-25.397,-0.58052
3.559091340058110000,-23.262,-0.50992
3.559091418634810000,-23.532,-0.51227
3.559091497211520000,-23.589,-0.44265
3.559091575788230000,-23.074,-0.37561
3.559091654364940000,-24.216,-0.6716
3.559091732941640000,-25.256,-0.63633
3.559091811518350000,-22.696,-1.0565
3.559091890095060000,-22.161,-0.88502
3.559091968671760000,-23.363,-1.1583
