3.613343612240000002e+00,-1.860273504369504849e+01,-6.365107131908295246e-01
3.613343634837389740e+00,-1.957669100534595330e+01,-6.643190457244141367e-01
3.613343657434779033e+00,-1.914015679877551790e+01,-6.946888704814854210e-01
3.613343680032168770e+00,-1.963341997592605637e+01,-6.888761016170494855e-01
3.613343702629558507e+00,-1.917775518988931083e+01,-6.957073683993878488e-01
3.613343725226947800e+00,-2.039801889315018002e+01,-6.876015319165683648e-01
3.613343747824337093e+00,-2.092917208472304935e+01,-7.323920073293518351e-01
3.613343770421726830e+00,-2.076553415588330154e+01,-7.144214657004770430e-01
3.613343793019116568e+00,-2.082785651052964937e+01,-7.329953695106365963e-01
3.613343815616505861e+00,-2.240035870865933987e+01,-7.496103930189789155e-01
3.613343838213895598e+00,-2.153997831179005118e+01,-7.321537239256412644e-01
3.613343860811285335e+00,-2.041777439865967736e+01,-7.330856258397785430e-01
3.613343883408674628e+00,-2.035120179757980097e+01,-7.414795854056817070e-01
3.613343906006064365e+00,-2.121697729641611119e+01,-6.576608952042610756e-01
3.613343928603453659e+00,-2.093479484950168512e+01,-6.928374770451477538e-01
3.613343951200843396e+00,-2.106125954999795269e+01,-7.183573146326059922e-01
3.613343973798232689e+00,-2.077789860407918709e+01,-7.154717808072251772e-01
3.613343996395622426e+00,-1.997402442805182687e+01,-7.294127145135939072e-01
3.613344018993012163e+00,-2.112284697167816461e+01,-6.966220656489462426e-01
3.613344041590401456e+00,-2.114410063502228354e+01,-7.835462167223026242e-01
3.613344064187791194e+00,-2.134934891934306478e+01,-7.518673947104442812e-01
3.613344086785180931e+00,-2.288747777799710192e+01,-6.458733755739124449e-01
3.613344109382570668e+00,-2.154741339751303997e+01,-7.159482157903460653e-01
3.613344131979959517e+00,-2.080440686175240472e+01,-7.025525696430319211e-01
3.613344154577349254e+00,-1.955639438055012747e+01,-6.971856543205771084e-01
3.613344177174738991e+00,-2.024564340858971079e+01,-6.756401540543093276e-01
3.613344199772128285e+00,-2.069935349338225450e+01,-6.871834854024152506e-01
3.613344222369518022e+00,-2.124759798171048431e+01,-6.816192966940876063e-01
3.613344244966907759e+00,-1.965752502338847307e+01,-6.524630274984366540e-01
3.613344267564297052e+00,-1.913627105707144338e+01,-6.128057461750615609e-01
3.613344290161686789e+00,-1.835510927050941632e+01,-6.199913065398227063e-01
3.613344312759076526e+00,-1.932525297006410270e+01,-6.655919254538888996e-01
3.613344335356465820e+00,-1.981662827320959508e+01,-6.250773457251074250e-01
3.613344357953855113e+00,-1.943107813565361752e+01,-6.735892272952501703e-01
3.613344380551244850e+00,-1.881626933127729018e+01,-6.348673120209249454e-01
3.613344403148634587e+00,-1.939619299315056367e+01,-6.348411412103825979e-01
3.613344425746023880e+00,-1.959159322926014468e+01,-6.789058785533140794e-01
3.613344448343413617e+00,-1.952304327576115739e+01,-6.596016020553145953e-01
3.613344470940803355e+00,-1.963511601787540428e+01,-6.236755202957066091e-01
3.613344493538193092e+00,-2.019940051255915847e+01,-6.703678666800824137e-01
3.613344516135582385e+00,-2.031949481553041181e+01,-6.713990383769116166e-01
3.613344538732971678e+00,-2.033586522735291879e+01,-7.046329844957284205e-01
3.613344561330361415e+00,-2.112973252841958782e+01,-6.773468586595345897e-01
3.613344583927750708e+00,-2.217167554154341857e+01,-7.671187269922385976e-01
3.613344606525140446e+00,-2.171914149420826590e+01,-7.354869592581750881e-01
3.613344629122530183e+00,-2.282104784889160243e+01,-7.410295727025445478e-01
3.613344651719919920e+00,-2.235558300711685575e+01,-7.117428342174285660e-01
3.613344674317309213e+00,-2.286750276934584036e+01,-7.330805220700650215e-01
3.613344696914698950e+00,-2.292292813953739383e+01,-6.968444756226102044e-01
3.613344719512088687e+00,-2.450178432449774490e+01,-7.895729471073054118e-01
3.613344742109477536e+00,-2.322159615588417836e+01,-6.478736276752785628e-01
3.613344764706867274e+00,-2.337897946054988907e+01,-6.771507888032298750e-01
3.613344787304257011e+00,-2.280946657148991719e+01,-8.362178313787699269e-01
3.613344809901646304e+00,-2.317604689082763514e+01,-6.843968883950182214e-01
3.613344832499036041e+00,-2.457103928293109973e+01,-6.239680324935180655e-01
3.613344855096425778e+00,-2.280095691457984231e+01,-7.167810432140118149e-01
3.613344877693815516e+00,-2.311827168699196378e+01,-7.117514020253881135e-01
3.613344900291204809e+00,-2.393431265325872914e+01,-6.999520176387230563e-01
3.613344922888594546e+00,-2.332566710941254584e+01,-7.737243517133007842e-01
3.613344945485984283e+00,-2.275619649466424832e+01,-7.447778810014301643e-01
3.613344968083373132e+00,-2.313460845817056466e+01,-7.095615008016151748e-01
3.613344990680762869e+00,-2.272241805966090311e+01,-7.467133551194594654e-01
3.613345013278152607e+00,-2.241743990602229530e+01,-7.393333061819779006e-01
3.613345035875542344e+00,-2.193745984397236271e+01,-7.491260043577044891e-01
3.613345058472931637e+00,-2.276701970485598636e+01,-7.557258665593173941e-01
3.613345081070321374e+00,-2.300890246350569512e+01,-6.997646549692960738e-01
3.613345103667711111e+00,-2.267654360577883921e+01,-7.306368554043717323e-01
3.613345126265100404e+00,-2.515351161300280936e+01,-6.622234973813030390e-01
3.613345148862490142e+00,-2.729649831355209955e+01,-5.889623408721995634e-01
3.613345171459879435e+00,-2.526362952783873084e+01,-6.842021983575046207e-01
3.613345194057268728e+00,-2.595771912226762623e+01,-6.910590413281704203e-01
3.613345216654658465e+00,-2.541623482176246895e+01,-6.157314075514648266e-01
3.613345239252048202e+00,-2.530663857007511552e+01,-7.054531303310781487e-01
3.613345261849437939e+00,-2.613184372969845626e+01,-6.490724275938037913e-01
3.613345284446827232e+00,-2.436131549370212568e+01,-6.103532491893975953e-01
3.613345307044216970e+00,-2.468688641960084595e+01,-6.956317505809168633e-01
3.613345329641606707e+00,-2.404510037395658273e+01,-7.385609344446211200e-01
3.613345352238995556e+00,-2.575280014320105693e+01,-6.392594936165952868e-01
3.613345374836385293e+00,-2.604085471544378549e+01,-6.740245646358212772e-01
3.613345397433775030e+00,-2.669366599620739322e+01,-5.271734124106981501e-01
3.613345420031164767e+00,-2.477001731546275209e+01,-6.465798876086356062e-01
3.613345442628554061e+00,-2.530693030850464353e+01,-6.478967862079313411e-01
3.613345465225943798e+00,-2.651873690772516667e+01,-6.667562930478126981e-01
3.613345487823333535e+00,-2.713882426861060537e+01,-5.450085116921918882e-01
3.613345510420722828e+00,-2.484521744776028740e+01,-6.482729953755658192e-01
3.613345533018112565e+00,-2.613195263502165133e+01,-5.716009862346880244e-01
3.613345555615502303e+00,-2.560470381840140064e+01,-6.993139250871026613e-01
3.613345578212891152e+00,-2.846278014928040889e+01,-4.433921096473015799e-01
3.613345600810280889e+00,-2.769447663303883189e+01,-5.078052299060595853e-01
3.613345623407670626e+00,-2.852898453296386450e+01,-3.249729767774497402e-01
3.613345646005060363e+00,-2.807914130369781347e+01,-4.056479774524665571e-01
3.613345668602449656e+00,-3.099778060365541421e+01,-3.764377214312277231e-01
3.613345691199839393e+00,-3.002172437357659263e+01,-6.017109331870754835e-02
