6.277022575790000225e+00,-2.112379281241762996e+01,1.541033448246130755e+00
6.277022631262410002e+00,-1.959664750172495928e+01,1.406619556180007446e+00
6.277022686734819779e+00,-2.113710001294186824e+01,1.391250612984729074e+00
6.277022742207228667e+00,-2.083432463003404678e+01,1.187443265344846566e+00
6.277022797679639332e+00,-2.143286267139512802e+01,1.616608820555114345e+00
6.277022853152048221e+00,-2.084043327006652291e+01,1.546682660132632225e+00
6.277022908624457997e+00,-2.048756401108126113e+01,1.317058544935991060e+00
6.277022964096867774e+00,-2.076332067672528581e+01,1.391089310286370395e+00
6.277023019569277551e+00,-2.236170255146861763e+01,1.337115714258034771e+00
6.277023075041687328e+00,-2.091820585862751614e+01,1.546410701185152892e+00
6.277023130514096216e+00,-2.021738638459274284e+01,1.407267177639109912e+00
6.277023185986506881e+00,-2.087583739726897036e+01,1.517715458579707466e+00
6.277023241458915770e+00,-2.227470820333378043e+01,1.481930777075236794e+00
6.277023296931325547e+00,-2.305998204373102567e+01,1.383213951694255206e+00
6.277023352403735323e+00,-2.116124676012702110e+01,1.346748191208076095e+00
6.277023407876145100e+00,-2.186233961419750571e+01,1.419122759355166297e+00
6.277023463348554877e+00,-2.055408982622757463e+01,1.429283614483424225e+00
6.277023518820964654e+00,-2.035413078224241090e+01,1.431887822285167644e+00
6.277023574293373542e+00,-2.012444813129559051e+01,1.392813131784060854e+00
6.277023629765783319e+00,-2.066595854186790504e+01,1.347485333972941790e+00
6.277023685238193096e+00,-2.096360660021598932e+01,1.330788956414479030e+00
6.277023740710602873e+00,-2.315167343044747028e+01,1.405978990431737463e+00
6.277023796183012649e+00,-1.978692775577096796e+01,1.428467477259233176e+00
6.277023851655421538e+00,-2.085064785225995365e+01,1.512884757904155109e+00
6.277023907127832203e+00,-2.258649528130975526e+01,1.209036664064495392e+00
6.277023962600241092e+00,-2.181194610180573079e+01,1.312325830035487861e+00
6.277024018072650868e+00,-2.112614854175539136e+01,1.532310996737400677e+00
6.277024073545060645e+00,-2.170898801774758269e+01,1.442638445120242308e+00
6.277024129017469534e+00,-2.049702721188205601e+01,1.359946068961614740e+00
6.277024184489880199e+00,-2.185225098077236794e+01,1.560221025124193694e+00
6.277024239962289087e+00,-2.146934362937888352e+01,1.469049640915379706e+00
6.277024295434699752e+00,-2.071194994829624747e+01,1.600490027347531763e+00
6.277024350907108641e+00,-2.240084963899039394e+01,1.353748772976383297e+00
6.277024406379519306e+00,-2.234383602805887392e+01,1.416923797900258020e+00
6.277024461851928194e+00,-2.049073615752966759e+01,1.273438530773743471e+00
6.277024517324337083e+00,-2.066496530712644031e+01,1.515310339858356503e+00
6.277024572796747748e+00,-2.041597908453723420e+01,1.435748485463682167e+00
6.277024628269156636e+00,-2.261360974228760767e+01,1.281932895252909876e+00
6.277024683741567301e+00,-2.186296948515291660e+01,1.700505507555608364e+00
6.277024739213976190e+00,-2.178869344569885413e+01,1.289211373550701589e+00
6.277024794686385967e+00,-2.203871013718685390e+01,1.314495313785086106e+00
6.277024850158795743e+00,-2.460127044718301548e+01,1.284704682061186931e+00
6.277024905631204632e+00,-1.987085195055126619e+01,1.450607208454746555e+00
6.277024961103615297e+00,-2.027739812996200186e+01,1.318493879564051730e+00
6.277025016576024186e+00,-2.076681783005158621e+01,1.472265936219865790e+00
6.277025072048433962e+00,-2.294472432351242119e+01,1.303942348311804666e+00
6.277025127520843739e+00,-1.982045094848472644e+01,1.397661083614876176e+00
6.277025182993253516e+00,-2.097679503708243942e+01,1.342687961309270817e+00
6.277025238465663293e+00,-2.103010517096422305e+01,1.455102911195819804e+00
6.277025293938072181e+00,-2.186661791457646942e+01,1.224173548853961568e+00
6.277025349410481958e+00,-2.254110692554391093e+01,1.326884009260832276e+00
6.277025404882891735e+00,-2.164581318575830693e+01,1.280416022404507581e+00
6.277025460355301512e+00,-2.250827484883949481e+01,1.165407325706406150e+00
6.277025515827711288e+00,-2.329974732359566758e+01,1.499429672986608120e+00
6.277025571300121065e+00,-2.078244906608846065e+01,1.392618288886802391e+00
6.277025626772530842e+00,-2.235013300456493468e+01,1.640556182253021689e+00
6.277025682244940619e+00,-2.209324273148789075e+01,1.326953924136140328e+00
6.277025737717349507e+00,-2.138018788379142165e+01,1.274250675494859486e+00
6.277025793189759284e+00,-2.335129354069157159e+01,1.573449940340595488e+00
6.277025848662169061e+00,-1.969853658978884781e+01,1.447625313172967054e+00
6.277025904134578838e+00,-2.186589482434155229e+01,1.324612912236482476e+00
6.277025959606988614e+00,-2.283538337373386184e+01,1.511228520974195577e+00
6.277026015079397503e+00,-2.325573086748613605e+01,1.549694464561127694e+00
6.277026070551808168e+00,-2.211136293636000616e+01,1.412206954645755852e+00
6.277026126024217056e+00,-2.250081281223849317e+01,1.365477193717702153e+00
6.277026181496626833e+00,-2.499094433530860471e+01,1.585248628770715928e+00
6.277026236969036610e+00,-2.229584513707116855e+01,1.395137936512466759e+00
6.277026292441445499e+00,-2.179995006633006938e+01,1.376873948503752443e+00
6.277026347913856164e+00,-2.257194922786929681e+01,1.256702327855184764e+00
6.277026403386265052e+00,-2.275507112834162271e+01,1.291278545394618948e+00
6.277026458858675717e+00,-2.255814671767577551e+01,1.265903466699355162e+00
6.277026514331084606e+00,-2.322121699624975477e+01,1.520499945076317472e+00
6.277026569803493494e+00,-2.413796004995051447e+01,1.171594149528395912e+00
6.277026625275904159e+00,-2.251564708814666105e+01,1.466463577813834185e+00
6.277026680748313048e+00,-2.187293382362890171e+01,1.418851808250232605e+00
6.277026736220723713e+00,-2.602367380515311623e+01,1.250119347118264779e+00
6.277026791693132601e+00,-2.249251119687372835e+01,1.449566747939880829e+00
6.277026847165543266e+00,-2.216622652690183770e+01,1.367605505962370405e+00
6.277026902637952155e+00,-2.326049016204180475e+01,1.397082776104503932e+00
6.277026958110361932e+00,-2.183651006126902772e+01,1.272333833245738788e+00
6.277027013582771708e+00,-2.498377289767267939e+01,1.539403604102416612e+00
6.277027069055180597e+00,-2.205790825143371237e+01,1.318753111210428264e+00
6.277027124527591262e+00,-2.558921463950706610e+01,1.338506902545368193e+00
6.277027180000000151e+00,-2.337640009886630565e+01,1.202095174777469744e+00
6.277027235472409927e+00,-2.290017351339650986e+01,1.353629877665996961e+00
6.277027290944819704e+00,-2.073228270216990410e+01,1.246143260289357624e+00
6.277027346417229481e+00,-2.166187744131746840e+01,1.701805259994742414e+00
6.277027401889639258e+00,-2.492284543306140421e+01,1.234785843473868105e+00
6.277027457362048146e+00,-2.206799257684743765e+01,1.474838516806119326e+00
6.277027512834457923e+00,-2.368571126830922680e+01,1.301507215994966327e+00
6.277027568306867700e+00,-2.559622797979674758e+01,1.019040715680254783e+00
6.277027623779277477e+00,-2.337510076055624353e+01,1.357663895973309609e+00
6.277027679251687253e+00,-2.165346292145073903e+01,1.578647054482261725e+00
6.277027734724097030e+00,-2.305526352645137678e+01,1.513502685649139368e+00
6.277027790196506807e+00,-2.392771188280093853e+01,1.413909777838389781e+00
6.277027845668916584e+00,-2.585572621180599029e+01,1.025955954537363768e+00
6.277027901141325472e+00,-2.432558664536036730e+01,1.397936436702498675e+00
6.277027956613735249e+00,-2.071478360594608148e+01,1.416837170159348958e+00
6.277028012086145026e+00,-2.469503769194536957e+01,1.273990762940630850e+00
6.277028067558554802e+00,-2.655790439956025750e+01,1.050110968843415815e+00
6.277028123030964579e+00,-2.345113501719518823e+01,1.485945102275086915e+00
6.277028178503373468e+00,-2.273439433331105164e+01,1.280691878803198902e+00
6.277028233975784133e+00,-2.369223794088939172e+01,1.310684357079862306e+00
6.277028289448193021e+00,-2.562063656930528310e+01,1.870205502517231055e+00
6.277028344920602798e+00,-2.637358346143072652e+01,1.611932756374585773e+00
6.277028400393012575e+00,-2.374563661347667676e+01,1.430064795845963577e+00
6.277028455865421463e+00,-2.462653301452305499e+01,1.481395216033939199e+00
6.277028511337832128e+00,-2.382433232672562795e+01,1.075131463557885914e+00
6.277028566810241017e+00,-2.522317327505561124e+01,1.402064851323134187e+00
6.277028622282651682e+00,-2.391410435064858930e+01,1.538157786688491013e+00
