7710700000.0,-19.4576568604,10.4736566544
7710707500.0,-19.4666156769,10.560795784
7710715000.0,-19.4709472656,10.6239891052
7710722500.0,-19.4582386017,10.6648893356
7710730000.0,-19.4641342163,10.7187547684
7710737500.0,-19.4649753571,10.6642866135
7710745000.0,-19.4698295593,10.6930580139
7710752500.0,-19.4702720642,10.7764005661
7710760000.0,-19.469083786,10.7641115189
7710767500.0,-19.4662761688,10.7898168564
7710775000.0,-19.4683876038,10.8528633118
7710782500.0,-19.4585800171,10.8662004471
7710790000.0,-19.4617443085,10.9103946686
7710797500.0,-19.4568099976,10.9568843842
7710805000.0,-19.4643249512,10.891377449
7710812500.0,-19.4525051117,10.9658088684
7710820000.0,-19.4589080811,10.9820013046
7710827500.0,-19.4643516541,11.0299158096
7710835000.0,-19.4595909119,11.0562524796
7710842500.0,-19.463552475,11.0740947723
7710850000.0,-19.473197937,11.0885820389
7710857500.0,-19.4692249298,11.1711387634
7710865000.0,-19.4670810699,11.1801099777
7710872500.0,-19.4676685333,11.1749019623
7710880000.0,-19.4659900665,11.2203330994
7710887500.0,-19.4670562744,11.2449426651
7710895000.0,-19.475069046,11.2448940277
7710902500.0,-19.4678974152,11.3020172119
7710910000.0,-19.470369339,11.3799648285
7710917500.0,-19.4656467438,11.350110054
7710925000.0,-19.4713363647,11.4293651581
7710932500.0,-19.4657440186,11.4942741394
7710940000.0,-19.4611415863,11.4907798767
7710947500.0,-19.4629058838,11.5200300217
7710955000.0,-19.4637145996,11.599899292
7710962500.0,-19.4589881897,11.5390148163
7710970000.0,-19.4559402466,11.5319232941
7710977500.0,-19.4739398956,11.6417617798
7710985000.0,-19.4607181549,11.5685052872
7710992500.0,-19.4654045105,11.7005405426
7711000000.0,-19.4598617554,11.6986322403
7711007500.0,-19.4605178833,11.7234249115
7711015000.0,-19.4636859894,11.7127780914
7711022500.0,-19.468914032,11.785823822
7711030000.0,-19.467710495,11.810921669
7711037500.0,-19.4676761627,11.8507709503
7711045000.0,-19.4597511292,11.8564128876
7711052500.0,-19.4695091248,11.8317270279
7711060000.0,-19.4682922363,11.9065799713
7711067500.0,-19.4679031372,11.8716554642
7711075000.0,-19.4626064301,12.0188827515
7711082500.0,-19.4684963226,12.0237970352
7711090000.0,-19.4695148468,12.0390748978
7711097500.0,-19.4600696564,12.0430603027
7711105000.0,-19.4543857574,12.0534305573
7711112500.0,-19.4766597748,12.0754442215
7711120000.0,-19.4808864594,12.1009140015
7711127500.0,-19.4651069641,12.2002353668
7711135000.0,-19.4635257721,12.2223033905
7711142500.0,-19.4697284698,12.1934556961
7711150000.0,-19.4689750671,12.2502470016
7711157500.0,-19.457616806,12.2457342148
7711165000.0,-19.4674472809,12.3097400665
7711172500.0,-19.4573554993,12.3233108521
7711180000.0,-19.4692001343,12.3413066864
7711187500.0,-19.4675674438,12.4370508194
7711195000.0,-19.4628887177,12.4127063751
7711202500.0,-19.472694397,12.5006036758
7711210000.0,-19.4633541107,12.4800224304
7711217500.0,-19.4640197754,12.4563970566
7711225000.0,-19.4609889984,12.5624847412
7711232500.0,-19.4701404572,12.5367450714
7711240000.0,-19.4604701996,12.5895118713
7711247500.0,-19.4685821533,12.6453523636
7711255000.0,-19.4774360657,12.656873703
7711262500.0,-19.4684066772,12.6571464539
7711270000.0,-19.4743309021,12.6570224762
7711277500.0,-19.4789943695,12.7117061615
7711285000.0,-19.4679965973,12.7163667679
7711292500.0,-19.4693412781,12.7607879639
7711300000.0,-19.471244812,12.8194379807
7711307500.0,-19.469127655,12.8609495163
7711315000.0,-19.4685649872,12.8489732742
7711322500.0,-19.4686737061,12.9138536453
7711330000.0,-19.4787425995,12.9469270706
7711337500.0,-19.473197937,12.9707431793
7711345000.0,-19.4702758789,12.9826421738
7711352500.0,-19.4703578949,13.0494346619
7711360000.0,-19.4775867462,13.0245981216
7711367500.0,-19.4717502594,13.0744695663
7711375000.0,-19.476436615,12.9911088943
7711382500.0,-19.4697685242,13.0802145004
7711390000.0,-19.4711036682,13.1039628983
7711397500.0,-19.4799480438,13.1645812988
7711405000.0,-19.4721317291,13.1316423416
7711412500.0,-19.4689502716,13.1979007721
7711420000.0,-19.4870166779,13.2133216858
7711427500.0,-19.4672012329,13.2789993286
7711435000.0,-19.4698448181,13.315735817
7711442500.0,-19.4716281891,13.3381414413
7711450000.0,-19.4774055481,13.3421831131
7711457500.0,-19.4683265686,13.3950424194
7711465000.0,-19.4785366058,13.4068927765
7711472500.0,-19.4848880768,13.4315776825
7711480000.0,-19.4778823853,13.4639959335
7711487500.0,-19.4716587067,13.4528970718
7711495000.0,-19.4801673889,13.5101299286
7711502500.0,-19.4748954773,13.5598278046
7711510000.0,-19.4754714966,13.5711765289
7711517500.0,-19.4780673981,13.5921611786
7711525000.0,-19.4740886688,13.6639385223
7711532500.0,-19.4737701416,13.6449356079
7711540000.0,-19.4751377106,13.6494512558
7711547500.0,-19.4774703979,13.7565746307
7711555000.0,-19.4773826599,13.7265119553
7711562500.0,-19.4704456329,13.741396904
7711570000.0,-19.4764862061,13.7612466812
7711577500.0,-19.4684524536,13.8561258316
7711585000.0,-19.4677276611,13.8478298187
7711592500.0,-19.4694042206,13.8632116318
7711600000.0,-19.4796466827,13.9614458084
7711607500.0,-19.4788913727,13.9258098602
7711615000.0,-19.4725379944,13.9378128052
7711622500.0,-19.4717121124,13.9887065887
7711630000.0,-19.4720058441,14.0221185684
7711637500.0,-19.486448288,14.0252285004
7711645000.0,-19.4789123535,14.0728311539
7711652500.0,-19.4680290222,14.0670251846
7711660000.0,-19.4710617065,14.1439466476
7711667500.0,-19.4697132111,14.1098794937
7711675000.0,-19.4728145599,14.1421260834
7711682500.0,-19.4691753387,14.1377315521
7711690000.0,-19.4713420868,14.1546602249
7711697500.0,-19.4805698395,14.2428789139
7711705000.0,-19.4753494263,14.2632427216
7711712500.0,-19.4708862305,14.2968149185
7711720000.0,-19.4754619598,14.3606386185
7711727500.0,-19.4794082642,14.3988084793
7711735000.0,-19.4632053375,14.3834447861
7711742500.0,-19.4712524414,14.3840589523
7711750000.0,-19.4820194244,14.4101762772
7711757500.0,-19.4696025848,14.4580249786
7711765000.0,-19.475030899,14.5249757767
7711772500.0,-19.4839038849,14.5474100113
7711780000.0,-19.4829387665,14.5529384613
7711787500.0,-19.470697403,14.592297554
7711795000.0,-19.4659366608,14.6383228302
7711802500.0,-19.4794578552,14.6799459457
7711810000.0,-19.4835624695,14.6440057755
7711817500.0,-19.4807720184,14.7202720642
7711825000.0,-19.475025177,14.7023735046
7711832500.0,-19.4837303162,14.7650690079
7711840000.0,-19.4789409637,14.7109689713
7711847500.0,-19.4746131897,14.7572021484
7711855000.0,-19.4719944,14.8230657578
7711862500.0,-19.474155426,14.8494749069
7711870000.0,-19.4755973816,14.9035053253
7711877500.0,-19.4872322083,14.9316596985
7711885000.0,-19.4774265289,14.9858503342
7711892500.0,-19.4780235291,14.9222230911
7711900000.0,-19.4749279022,14.9256362915
7711907500.0,-19.4698581696,14.9843816757
7711915000.0,-19.48686409,15.0024080276
7711922500.0,-19.4715652466,15.1040468216
7711930000.0,-19.4820957184,15.0828065872
7711937500.0,-19.4817314148,15.1327848434
7711945000.0,-19.4761619568,15.1818370819
7711952500.0,-19.4855690002,15.1607217789
7711960000.0,-19.4833488464,15.1994981766
7711967500.0,-19.479019165,15.2649011612
7711975000.0,-19.4760360718,15.1918506622
