7710700000.0,-19.4762001038,9.88798046112
7710707500.0,-19.4737586975,9.79581260681
7710715000.0,-19.4716053009,9.87649822235
7710722500.0,-19.4742736816,9.84714984894
7710730000.0,-19.4703483582,9.91452884674
7710737500.0,-19.470413208,9.97908782959
7710745000.0,-19.4697170258,10.034444809
7710752500.0,-19.4726867676,10.0201587677
7710760000.0,-19.4734020233,10.0279664993
7710767500.0,-19.480506897,10.0639648438
7710775000.0,-19.4751052856,10.082406044
7710782500.0,-19.4794578552,10.1323337555
7710790000.0,-19.4775409698,10.1423244476
7710797500.0,-19.4791889191,10.1724500656
7710805000.0,-19.4774360657,10.1705141068
7710812500.0,-19.474653244,10.2452764511
7710820000.0,-19.4745101929,10.2270278931
7710827500.0,-19.4765510559,10.3016347885
7710835000.0,-19.4846191406,10.3276290894
7710842500.0,-19.4748592377,10.3816423416
7710850000.0,-19.4768009186,10.2709674835
7710857500.0,-19.4694042206,10.4129371643
7710865000.0,-19.4809570313,10.3373889923
7710872500.0,-19.4739246368,10.5065546036
7710880000.0,-19.4812793732,10.517873764
7710887500.0,-19.4733772278,10.5504274368
7710895000.0,-19.4822101593,10.5449638367
7710902500.0,-19.4787597656,10.5995903015
7710910000.0,-19.4867458344,10.5597295761
7710917500.0,-19.4818973541,10.6388339996
7710925000.0,-19.4783439636,10.6182413101
7710932500.0,-19.4823589325,10.6877164841
7710940000.0,-19.4854373932,10.7151613235
7710947500.0,-19.4796504974,10.7908096313
7710955000.0,-19.4810371399,10.7114162445
7710962500.0,-19.4808044434,10.7812995911
7710970000.0,-19.4833297729,10.8423557281
7710977500.0,-19.4738273621,10.8303909302
7710985000.0,-19.4773578644,10.8396062851
7710992500.0,-19.4793777466,10.8668050766
7711000000.0,-19.4840278625,10.9563598633
7711007500.0,-19.4778728485,11.0217170715
7711015000.0,-19.4807662964,10.9830999374
7711022500.0,-19.4727134705,10.971786499
7711030000.0,-19.4770946503,11.077214241
7711037500.0,-19.4778995514,11.1096448898
7711045000.0,-19.4854202271,11.1478404999
7711052500.0,-19.4869022369,11.1350336075
7711060000.0,-19.4773445129,11.1707038879
7711067500.0,-19.4744052887,11.14432621
7711075000.0,-19.4881057739,11.2401132584
7711082500.0,-19.4861946106,11.2783565521
7711090000.0,-19.4917449951,11.2458429337
7711097500.0,-19.4779987335,11.3009939194
7711105000.0,-19.4834518433,11.261888504
7711112500.0,-19.482131958,11.3205413818
7711120000.0,-19.481590271,11.3642539978
7711127500.0,-19.470905304,11.4524698257
7711135000.0,-19.4850711823,11.3617134094
7711142500.0,-19.4767875671,11.4489011765
7711150000.0,-19.4783706665,11.514210701
7711157500.0,-19.4788265228,11.4432268143
7711165000.0,-19.4798049927,11.5810375214
7711172500.0,-19.4806079865,11.5392780304
7711180000.0,-19.4923248291,11.6113548279
7711187500.0,-19.4844150543,11.6085176468
7711195000.0,-19.4775695801,11.6439743042
7711202500.0,-19.4908485413,11.6875238419
7711210000.0,-19.477804184,11.7048931122
7711217500.0,-19.4748783112,11.7617340088
7711225000.0,-19.4838962555,11.7406539917
7711232500.0,-19.478603363,11.7981891632
7711240000.0,-19.4861888885,11.8465385437
7711247500.0,-19.4936904907,11.8172636032
7711255000.0,-19.4800376892,11.8647375107
7711262500.0,-19.4782752991,11.889383316
7711270000.0,-19.4833869934,11.9413509369
7711277500.0,-19.491071701,11.9853954315
7711285000.0,-19.4897155762,11.9918470383
7711292500.0,-19.4880332947,11.969912529
7711300000.0,-19.4826278687,11.9921340942
7711307500.0,-19.4791107178,12.0466518402
7711315000.0,-19.4917373657,12.0869674683
7711322500.0,-19.4929714203,12.0836467743
7711330000.0,-19.481262207,12.0818567276
7711337500.0,-19.4912605286,12.149471283
7711345000.0,-19.4991836548,12.1569051743
7711352500.0,-19.4879322052,12.1826152802
7711360000.0,-19.4903659821,12.2672538757
7711367500.0,-19.4854316711,12.282450676
7711375000.0,-19.4937458038,12.3716363907
7711382500.0,-19.4850978851,12.3708572388
7711390000.0,-19.4830913544,12.3953695297
7711397500.0,-19.4864177704,12.3838939667
7711405000.0,-19.4924621582,12.4262533188
7711412500.0,-19.4862232208,12.3870439529
7711420000.0,-19.4819736481,12.4995946884
7711427500.0,-19.4883861542,12.485417366
7711435000.0,-19.4943618774,12.5765142441
7711442500.0,-19.482875824,12.4822101593
7711450000.0,-19.4856185913,12.5941143036
7711457500.0,-19.494562149,12.583111763
7711465000.0,-19.491645813,12.6659555435
7711472500.0,-19.4878578186,12.6797246933
7711480000.0,-19.4846115112,12.7022027969
7711487500.0,-19.4856204987,12.705871582
7711495000.0,-19.4855041504,12.7795639038
7711502500.0,-19.4961109161,12.7559165955
7711510000.0,-19.4974193573,12.8706655502
7711517500.0,-19.493637085,12.8562355042
7711525000.0,-19.4868297577,12.7853927612
7711532500.0,-19.4956951141,12.8612556458
7711540000.0,-19.4906539917,12.875082016
7711547500.0,-19.4966487885,12.9553976059
7711555000.0,-19.4961204529,12.9365530014
7711562500.0,-19.4851741791,12.9802761078
7711570000.0,-19.4907302856,12.9980964661
7711577500.0,-19.493686676,12.9671640396
7711585000.0,-19.4883747101,13.1037960052
7711592500.0,-19.4911079407,13.0996599197
7711600000.0,-19.4959011078,13.086971283
7711607500.0,-19.4860801697,13.1695241928
7711615000.0,-19.4864864349,13.2133302689
7711622500.0,-19.4875526428,13.1380786896
7711630000.0,-19.4887180328,13.2538146973
7711637500.0,-19.4950485229,13.2528362274
7711645000.0,-19.4918384552,13.2709388733
7711652500.0,-19.4979076385,13.3200855255
7711660000.0,-19.4911804199,13.3449192047
7711667500.0,-19.4836578369,13.3418855667
7711675000.0,-19.4968662262,13.3274736404
7711682500.0,-19.4867115021,13.4613332748
7711690000.0,-19.4939517975,13.4415817261
7711697500.0,-19.4828395844,13.4747600555
7711705000.0,-19.494726181,13.5313224792
7711712500.0,-19.4993782043,13.4872112274
7711720000.0,-19.4803237915,13.5251836777
7711727500.0,-19.499130249,13.5969333649
7711735000.0,-19.4932136536,13.6535110474
7711742500.0,-19.4877090454,13.621421814
7711750000.0,-19.4850902557,13.6834621429
7711757500.0,-19.4913101196,13.6742782593
7711765000.0,-19.4992313385,13.6938791275
