7710700000.0,-19.4680786133,10.0536708832
7710707500.0,-19.4864559174,10.0660924911
7710715000.0,-19.4631023407,10.0448331833
7710722500.0,-19.4644050598,10.1145677567
7710730000.0,-19.4623012543,10.0458278656
7710737500.0,-19.4668388367,10.1326398849
7710745000.0,-19.4713554382,10.1548700333
7710752500.0,-19.4726161957,10.2432146072
7710760000.0,-19.4688796997,10.1663141251
7710767500.0,-19.4681358337,10.2238531113
7710775000.0,-19.4890937805,10.3351211548
7710782500.0,-19.4649677277,10.2869768143
7710790000.0,-19.4632740021,10.3466968536
7710797500.0,-19.4760150909,10.3624353409
7710805000.0,-19.4729690552,10.3706531525
7710812500.0,-19.4672794342,10.441742897
7710820000.0,-19.4625053406,10.4865179062
7710827500.0,-19.4650382996,10.4914197922
7710835000.0,-19.4686260223,10.4694900513
7710842500.0,-19.4678783417,10.5280151367
7710850000.0,-19.4519500732,10.5599956512
7710857500.0,-19.476890564,10.6131010056
7710865000.0,-19.4716091156,10.5861778259
7710872500.0,-19.4669933319,10.6024503708
7710880000.0,-19.4635848999,10.707616806
7710887500.0,-19.4632873535,10.6673278809
7710895000.0,-19.4623012543,10.6816539764
7710902500.0,-19.4737968445,10.7547149658
7710910000.0,-19.4761543274,10.7457408905
7710917500.0,-19.4744567871,10.776881218
7710925000.0,-19.475944519,10.8562812805
7710932500.0,-19.4790477753,10.8614711761
7710940000.0,-19.4704399109,10.9127931595
7710947500.0,-19.4789295197,10.9725856781
7710955000.0,-19.4698944092,10.9296989441
7710962500.0,-19.4721508026,10.9367208481
7710970000.0,-19.4757614136,10.9867515564
7710977500.0,-19.4720020294,11.0538053513
7710985000.0,-19.4736557007,11.0387220383
7710992500.0,-19.4729270935,11.0859146118
7711000000.0,-19.4689102173,11.1241893768
7711007500.0,-19.478521347,11.1639547348
7711015000.0,-19.4744701385,11.1761274338
7711022500.0,-19.4728050232,11.2051486969
7711030000.0,-19.4757862091,11.2413053513
7711037500.0,-19.4800224304,11.2148551941
7711045000.0,-19.4709949493,11.2714471817
7711052500.0,-19.4735832214,11.3093986511
7711060000.0,-19.4717292786,11.4020195007
7711067500.0,-19.4783535004,11.3881464005
7711075000.0,-19.4743480682,11.3459119797
