7710700000.0,-19.4697246552,11.5854358673
7710707500.0,-19.4787464142,11.6090593338
7710715000.0,-19.4778461456,11.6626300812
7710722500.0,-19.479549408,11.6570987701
7710730000.0,-19.4661827087,11.6712837219
7710737500.0,-19.4630355835,11.7602567673
7710745000.0,-19.4762992859,11.7713747025
7710752500.0,-19.4766426086,11.8088903427
7710760000.0,-19.4790096283,11.7765321732
7710767500.0,-19.4821739197,11.851852417
7710775000.0,-19.4796733856,11.7862567902
7710782500.0,-19.4717216492,11.9439067841
7710790000.0,-19.479227066,11.8918895721
7710797500.0,-19.4694976807,11.9504270554
7710805000.0,-19.4802856445,12.0003471375
7710812500.0,-19.4816303253,11.9768953323
7710820000.0,-19.4730815887,12.051897049
7710827500.0,-19.4748935699,11.9912099838
7710835000.0,-19.4758052826,12.0493965149
7710842500.0,-19.4736938477,12.1088075638
7710850000.0,-19.477558136,12.1556634903
7710857500.0,-19.4767513275,12.1999378204
7710865000.0,-19.4778862,12.2036466599
7710872500.0,-19.4735774994,12.1496648788
7710880000.0,-19.4735546112,12.2437925339
7710887500.0,-19.4812259674,12.2920589447
7710895000.0,-19.4764270782,12.2972764969
7710902500.0,-19.4743862152,12.3616685867
7710910000.0,-19.4726600647,12.2998590469
7710917500.0,-19.4742507935,12.4204816818
7710925000.0,-19.4797458649,12.4422969818
7710932500.0,-19.4806098938,12.452296257
7710940000.0,-19.4823379517,12.4845476151
7710947500.0,-19.4706268311,12.5008172989
7710955000.0,-19.4772548676,12.5629329681
7710962500.0,-19.4660358429,12.5714788437
7710970000.0,-19.4719333649,12.5578384399
7710977500.0,-19.4685153961,12.6497812271
7710985000.0,-19.4716300964,12.5618600845
7710992500.0,-19.470085144,12.7047767639
7711000000.0,-19.4754238129,12.6914186478
7711007500.0,-19.4821186066,12.728272438
7711015000.0,-19.4733867645,12.7851419449
7711022500.0,-19.480255127,12.7712965012
7711030000.0,-19.4774017334,12.8571205139
7711037500.0,-19.47057724,12.8606681824
7711045000.0,-19.4845314026,12.8755655289
7711052500.0,-19.4774475098,12.862988472
7711060000.0,-19.4827747345,12.9316549301
7711067500.0,-19.4760513306,13.0160703659
7711075000.0,-19.476354599,12.9430551529
7711082500.0,-19.4770030975,13.046298027
7711090000.0,-19.4771289825,13.0914011002
7711097500.0,-19.481590271,13.0761814117
7711105000.0,-19.4827079773,13.0729045868
7711112500.0,-19.4793968201,13.1920223236
7711120000.0,-19.4830627441,13.1486749649
7711127500.0,-19.4718856812,13.1893043518
7711135000.0,-19.4834690094,13.2643680573
7711142500.0,-19.4756774902,13.237165451
7711150000.0,-19.4827785492,13.300116539
7711157500.0,-19.48320961,13.2422142029
7711165000.0,-19.4750728607,13.3356561661
7711172500.0,-19.4778881073,13.3174562454
7711180000.0,-19.4780158997,13.3575372696
7711187500.0,-19.4806404114,13.4039411545
7711195000.0,-19.4871883392,13.4550819397
7711202500.0,-19.4768733978,13.4181423187
7711210000.0,-19.4820652008,13.4364595413
7711217500.0,-19.4798183441,13.5505504608
7711225000.0,-19.4750461578,13.5131826401
7711232500.0,-19.4850063324,13.526968956
7711240000.0,-19.4744701385,13.5896749496
7711247500.0,-19.4808750153,13.6955194473
7711255000.0,-19.4847774506,13.6476821899
7711262500.0,-19.4760704041,13.7150735855
7711270000.0,-19.4785385132,13.6724796295
7711277500.0,-19.4773616791,13.7383966446
7711285000.0,-19.4784526825,13.6860494614
7711292500.0,-19.4846305847,13.8663806915
7711300000.0,-19.4837627411,13.8829164505
7711307500.0,-19.4892311096,13.8265008926
7711315000.0,-19.4827232361,13.8975515366
7711322500.0,-19.4808368683,13.933098793
7711330000.0,-19.4733543396,13.9086484909
7711337500.0,-19.4856719971,13.884847641
7711345000.0,-19.4894714355,13.9284858704
7711352500.0,-19.4765434265,14.0527877808
7711360000.0,-19.4800777435,14.0392456055
7711367500.0,-19.4785804749,14.0975236893
7711375000.0,-19.4781551361,14.044470787
7711382500.0,-19.4821186066,14.029542923
7711390000.0,-19.4785194397,14.1939334869
7711397500.0,-19.4804821014,14.1583833694
7711405000.0,-19.4822235107,14.1957454681
7711412500.0,-19.474571228,14.2076101303
7711420000.0,-19.4729137421,14.2580337524
7711427500.0,-19.4854450226,14.2518815994
7711435000.0,-19.4852619171,14.3299045563
7711442500.0,-19.4864330292,14.3570013046
7711450000.0,-19.486038208,14.367972374
7711457500.0,-19.4749031067,14.3992443085
7711465000.0,-19.4856052399,14.4623641968
7711472500.0,-19.4897651672,14.4730873108
7711480000.0,-19.4765014648,14.4854364395
7711487500.0,-19.4883346558,14.512919426
7711495000.0,-19.4784145355,14.497844696
7711502500.0,-19.480009079,14.4979743958
7711510000.0,-19.4829883575,14.5669546127
7711517500.0,-19.4842605591,14.6174488068
7711525000.0,-19.4889736176,14.6744585037
7711532500.0,-19.4820022583,14.6253986359
7711540000.0,-19.4797458649,14.6815700531
7711547500.0,-19.48387146,14.6931629181
7711555000.0,-19.4726581573,14.7007274628
7711562500.0,-19.4854316711,14.7787837982
7711570000.0,-19.48462677,14.779250145
7711577500.0,-19.4805316925,14.8624782562
7711585000.0,-19.4808101654,14.8382425308
7711592500.0,-19.4871482849,14.867937088
7711600000.0,-19.4807415009,14.9271240234
7711607500.0,-19.4880466461,14.9825782776
7711615000.0,-19.4909152985,14.9887170792
7711622500.0,-19.4779529572,14.9634370804
7711630000.0,-19.4836387634,15.0514554977
7711637500.0,-19.4835147858,15.0794830322
7711645000.0,-19.4880809784,15.087846756
7711652500.0,-19.4835777283,15.0531139374
7711660000.0,-19.493560791,15.1600885391
7711667500.0,-19.4752960205,15.1014385223
7711675000.0,-19.4949951172,15.1755332947
7711682500.0,-19.4884624481,15.2182302475
7711690000.0,-19.4808521271,15.2788820267
7711697500.0,-19.4760246277,15.3160486221
7711705000.0,-19.4915084839,15.2952442169
7711712500.0,-19.4864273071,15.3654603958
7711720000.0,-19.4735279083,15.3684854507
7711727500.0,-19.4872360229,15.3880252838
7711735000.0,-19.4915161133,15.4252204895
7711742500.0,-19.4869613647,15.4579582214
7711750000.0,-19.4874591827,15.4070949554
7711757500.0,-19.4854030609,15.4973392487
7711765000.0,-19.4891262054,15.4318323135
7711772500.0,-19.4850654602,15.5955572128
7711780000.0,-19.4853153229,15.5473718643
7711787500.0,-19.4823226929,15.6471099854
7711795000.0,-19.4947013855,15.5880508423
7711802500.0,-19.4852542877,15.7067699432
7711810000.0,-19.4766616821,15.6751880646
7711817500.0,-19.488653183,15.7132749557
7711825000.0,-19.4832019806,15.7181110382
7711832500.0,-19.4812660217,15.7901887894
7711840000.0,-19.478187561,15.7282094955
7711847500.0,-19.4857959747,15.8287086487
7711855000.0,-19.4817657471,15.762471199
7711862500.0,-19.484960556,15.8607168198
7711870000.0,-19.4975605011,15.912820816
7711877500.0,-19.4845123291,15.9186677933
7711885000.0,-19.4865016937,15.9689807892
7711892500.0,-19.4903888702,15.9480237961
7711900000.0,-19.4950885773,15.9968242645
7711907500.0,-19.4881820679,16.0475063324
7711915000.0,-19.4887199402,16.0547389984
7711922500.0,-19.4864311218,16.0817584991
7711930000.0,-19.4930400848,16.1164512634
7711937500.0,-19.4849700928,16.1254196167
7711945000.0,-19.4899406433,16.1843318939
7711952500.0,-19.4995098114,16.1299266815
7711960000.0,-19.4933166504,16.2012863159
7711967500.0,-19.4945602417,16.2785396576
7711975000.0,-19.4886360168,16.3008022308
7711982500.0,-19.4847183228,16.2863826752
7711990000.0,-19.4935112,16.3135852814
7711997500.0,-19.4895515442,16.3031539917
7712005000.0,-19.4892520905,16.3899993896
7712012500.0,-19.4899902344,16.3810634613
7712020000.0,-19.4904937744,16.3886241913
7712027500.0,-19.4929180145,16.4386405945
7712035000.0,-19.4854774475,16.4961948395
7712042500.0,-19.4823055267,16.5455780029
7712050000.0,-19.494562149,16.5384731293
7712057500.0,-19.4856796265,16.5236968994
7712065000.0,-19.4902591705,16.5200786591
7712072500.0,-19.4937896729,16.5151786804
7712080000.0,-19.4892692566,16.5821895599
7712087500.0,-19.4881458282,16.6562538147
7712095000.0,-19.4857521057,16.7441272736
7712102500.0,-19.4793567657,16.7157459259
7712110000.0,-19.4865474701,16.7746429443
7712117500.0,-19.4915275574,16.7131595612
7712125000.0,-19.490278244,16.7405605316
7712132500.0,-19.4917526245,16.8673439026
7712140000.0,-19.4909114838,16.8606739044
7712147500.0,-19.4896621704,16.8811454773
7712155000.0,-19.4889621735,16.9441356659
7712162500.0,-19.4925231934,16.9440097809
7712170000.0,-19.4824428558,16.9481163025
7712177500.0,-19.4885940552,16.9708652496
7712185000.0,-19.4962730408,16.9866027832
7712192500.0,-19.5003948212,17.0003795624
7712200000.0,-19.4907493591,17.0094547272
7712207500.0,-19.4946250916,17.036113739
7712215000.0,-19.493106842,17.1203956604
7712222500.0,-19.4891891479,17.0605659485
7712230000.0,-19.4946842194,17.1591968536
7712237500.0,-19.4837284088,17.1413021088
7712245000.0,-19.4889640808,17.2248764038
7712252500.0,-19.4968757629,17.2547016144
7712260000.0,-19.4917526245,17.2342262268
7712267500.0,-19.4967861176,17.2574710846
7712275000.0,-19.4979133606,17.3510112762
7712282500.0,-19.4907207489,17.3026580811
7712290000.0,-19.4898147583,17.3546714783
7712297500.0,-19.4897975922,17.4486579895
7712305000.0,-19.4957962036,17.3882160187
7712312500.0,-19.5002422333,17.4102077484
7712320000.0,-19.4896011353,17.4672622681
7712327500.0,-19.4945735931,17.4720687866
7712335000.0,-19.4899272919,17.5347976685
7712342500.0,-19.4929294586,17.5559539795
7712350000.0,-19.4960422516,17.5819549561
7712357500.0,-19.4994773865,17.5524654388
7712365000.0,-19.4893722534,17.6077194214
7712372500.0,-19.494852066,17.6774597168
7712380000.0,-19.4958763123,17.7324676514
7712387500.0,-19.4937343597,17.7299423218
7712395000.0,-19.491558075,17.6790122986
7712402500.0,-19.4981918335,17.7155342102
7712410000.0,-19.4954109192,17.7473297119
7712417500.0,-19.4977741241,17.8208618164
7712425000.0,-19.4991836548,17.8131980896
7712432500.0,-19.5012722015,17.8956432343
7712440000.0,-19.4992275238,17.8378372192
7712447500.0,-19.4943618774,17.9816913605
7712455000.0,-19.4987468719,17.9571113586
7712462500.0,-19.495716095,17.9227771759
7712470000.0,-19.502532959,17.9680919647
7712477500.0,-19.4896965027,18.0082569122
7712485000.0,-19.495016098,18.0893173218
7712492500.0,-19.4937496185,18.0432815552
7712500000.0,-19.4954414368,18.1310768127
7712507500.0,-19.5059833527,18.0708065033
7712515000.0,-19.4979362488,18.1398143768
7712522500.0,-19.5018768311,18.1849479675
7712530000.0,-19.4913692474,18.1893177032
7712537500.0,-19.4954414368,18.2048053741
7712545000.0,-19.4985523224,18.2768554688
7712552500.0,-19.4900875092,18.2841339111
7712560000.0,-19.4984645844,18.2708797455
7712567500.0,-19.4993419647,18.3412418365
7712575000.0,-19.5062217712,18.371011734
7712582500.0,-19.4961013794,18.359708786
7712590000.0,-19.4954586029,18.3988380432
7712597500.0,-19.4860134125,18.4361820221
7712605000.0,-19.4946556091,18.4511451721
7712612500.0,-19.4951667786,18.4521045685
7712620000.0,-19.4886054993,18.4677333832
7712627500.0,-19.502696991,18.4527950287
7712635000.0,-19.4900951385,18.5949687958
7712642500.0,-19.4986743927,18.5790100098
7712650000.0,-19.4916629791,18.6000785828
7712657500.0,-19.4979534149,18.6437034607
7712665000.0,-19.5042324066,18.602678299
7712672500.0,-19.4986286163,18.6622524261
7712680000.0,-19.4976768494,18.6817417145
7712687500.0,-19.5042514801,18.6773834229
7712695000.0,-19.4947452545,18.7384185791
7712702500.0,-19.500459671,18.7314186096
7712710000.0,-19.5021495819,18.7930221558
7712717500.0,-19.4936408997,18.7714538574
7712725000.0,-19.4935436249,18.7740879059
7712732500.0,-19.4947776794,18.88463974
7712740000.0,-19.5013484955,18.8848114014
7712747500.0,-19.5067367554,18.8642044067
7712755000.0,-19.4981155396,18.9154949188
7712762500.0,-19.4978485107,18.9085216522
7712770000.0,-19.4955539703,19.0113201141
7712777500.0,-19.496049881,18.9870319366
7712785000.0,-19.50233078,19.0370483398
7712792500.0,-19.5042285919,19.0627288818
7712800000.0,-19.494102478,19.0569419861
7712807500.0,-19.5111942291,19.1175441742
7712815000.0,-19.496421814,19.1546382904
7712822500.0,-19.5090732574,19.1284236908
7712830000.0,-19.4953079224,19.1463546753
7712837500.0,-19.5075778961,19.1936130524
7712845000.0,-19.4964351654,19.2599849701
7712852500.0,-19.5023326874,19.3013362885
7712860000.0,-19.4968185425,19.2626438141
7712867500.0,-19.5074672699,19.329284668
7712875000.0,-19.5034675598,19.3013858795
7712882500.0,-19.5014591217,19.3418140411
7712890000.0,-19.4981193542,19.3646373749
7712897500.0,-19.4983043671,19.3922996521
7712905000.0,-19.4982585907,19.4253292084
7712912500.0,-19.5038204193,19.47306633
7712920000.0,-19.5012531281,19.4738922119
7712927500.0,-19.5001544952,19.4928302765
7712935000.0,-19.4975223541,19.467628479
7712942500.0,-19.5109558105,19.5269889832
7712950000.0,-19.5062294006,19.5389690399
7712957500.0,-19.4977626801,19.5727100372
7712965000.0,-19.5049591064,19.6366977692
7712972500.0,-19.498790741,19.6264247894
7712980000.0,-19.5011959076,19.6671791077
7712987500.0,-19.4901599884,19.6712551117
7712995000.0,-19.5138244629,19.6630058289
7713002500.0,-19.5027446747,19.6973571777
7713010000.0,-19.4953536987,19.8107204437
7713017500.0,-19.5108413696,19.821598053
7713025000.0,-19.5057315826,19.8177452087
7713032500.0,-19.5073490143,19.7908115387
7713040000.0,-19.5073928833,19.7985439301
7713047500.0,-19.5127086639,19.8652267456
7713055000.0,-19.508392334,19.8701267242
7713062500.0,-19.5138435364,19.9180526733
7713070000.0,-19.5021858215,19.8948307037
7713077500.0,-19.4985790253,19.9253749847
7713085000.0,-19.5013923645,20.0599212646
7713092500.0,-19.5008010864,19.9612827301
7713100000.0,-19.5077533722,20.0329837799
7713107500.0,-19.5006008148,20.0666027069
7713115000.0,-19.5177726746,20.115020752
7713122500.0,-19.5093517303,20.1102180481
7713130000.0,-19.5054016113,20.135887146
7713137500.0,-19.5094966888,20.1412162781
7713145000.0,-19.5036716461,20.1591949463
7713152500.0,-19.503692627,20.212978363
7713160000.0,-19.5068149567,20.2548770905
7713167500.0,-19.5020217896,20.2495098114
7713175000.0,-19.5017089844,20.272901535
7713182500.0,-19.5030403137,20.2663230896
7713190000.0,-19.5024719238,20.335817337
7713197500.0,-19.5042800903,20.3314609528
7713205000.0,-19.5114517212,20.3259963989
7713212500.0,-19.5091629028,20.4304904938
7713220000.0,-19.5070533752,20.4266681671
7713227500.0,-19.5031280518,20.5049781799
7713235000.0,-19.5021686554,20.5127887726
7713242500.0,-19.4997272491,20.5155391693
7713250000.0,-19.5181388855,20.4501171112
7713257500.0,-19.5032691956,20.5524463654
7713265000.0,-19.5044879913,20.5516490936
7713272500.0,-19.5046672821,20.5619335175
7713280000.0,-19.5068187714,20.6115970612
7713287500.0,-19.5018672943,20.6213855743
7713295000.0,-19.5087146759,20.5934505463
7713302500.0,-19.5054512024,20.6987133026
7713310000.0,-19.5113658905,20.6964168549
7713317500.0,-19.5086994171,20.663110733
7713325000.0,-19.5053215027,20.7102203369
7713332500.0,-19.5035114288,20.7642688751
7713340000.0,-19.5139141083,20.7190723419
7713347500.0,-19.5083751678,20.7828636169
7713355000.0,-19.5053291321,20.8101406097
7713362500.0,-19.510269165,20.8640174866
7713370000.0,-19.5073032379,20.8610134125
7713377500.0,-19.5187587738,20.8742523193
7713385000.0,-19.5246734619,20.8942699432
7713392500.0,-19.5087471008,20.8633079529
7713400000.0,-19.5080680847,20.9141864777
7713407500.0,-19.5192661285,20.945930481
7713415000.0,-19.5100193024,20.9757900238
7713422500.0,-19.5114994049,20.9548454285
7713430000.0,-19.5137901306,21.0614261627
7713437500.0,-19.5135631561,21.0595989227
7713445000.0,-19.5163078308,21.0325183868
7713452500.0,-19.5141353607,21.0501804352
7713460000.0,-19.5145549774,21.1384372711
7713467500.0,-19.5222015381,21.1171302795
7713475000.0,-19.5068531036,21.1758003235
7713482500.0,-19.5153636932,21.2413635254
7713490000.0,-19.5131702423,21.208530426
7713497500.0,-19.5094509125,21.187959671
7713505000.0,-19.5156898499,21.2369747162
7713512500.0,-19.5159702301,21.3284473419
7713520000.0,-19.5167007446,21.2684383392
7713527500.0,-19.5089950562,21.36211586
7713535000.0,-19.5176849365,21.3634910583
7713542500.0,-19.514131546,21.3563137054
7713550000.0,-19.5011577606,21.4079704285
