7710700000.0,-19.4716148376,11.2481775284
7710707500.0,-19.4715671539,11.2288780212
7710715000.0,-19.4712467194,11.300359726
7710722500.0,-19.4744949341,11.3094787598
7710730000.0,-19.4732055664,11.3525018692
7710737500.0,-19.4690170288,11.379240036
7710745000.0,-19.4711894989,11.403799057
7710752500.0,-19.4665679932,11.4445695877
7710760000.0,-19.4744205475,11.4868402481
7710767500.0,-19.4728107452,11.5320081711
7710775000.0,-19.481426239,11.5488386154
7710782500.0,-19.4722709656,11.5423412323
7710790000.0,-19.4731616974,11.5608768463
7710797500.0,-19.4830112457,11.5664739609
7710805000.0,-19.467464447,11.6751499176
7710812500.0,-19.4750518799,11.6546192169
7710820000.0,-19.4731616974,11.6518859863
7710827500.0,-19.4534111023,11.7041072845
7710835000.0,-19.4794387817,11.6885023117
7710842500.0,-19.4693164825,11.7759141922
7710850000.0,-19.4737892151,11.7970972061
7710857500.0,-19.474275589,11.8154001236
7710865000.0,-19.4712142944,11.8702173233
7710872500.0,-19.4659557343,11.9005270004
7710880000.0,-19.4666824341,11.9674577713
7710887500.0,-19.4787445068,12.0259475708
7710895000.0,-19.4772567749,11.9599647522
7710902500.0,-19.4613075256,12.0079259872
7710910000.0,-19.4647006989,12.0297927856
7710917500.0,-19.4783535004,12.0888309479
7710925000.0,-19.470500946,12.06711483
7710932500.0,-19.4691123962,12.2055940628
7710940000.0,-19.4734382629,12.1239337921
7710947500.0,-19.4733161926,12.192817688
7710955000.0,-19.4759788513,12.1637792587
7710962500.0,-19.4812316895,12.2326688766
7710970000.0,-19.4766921997,12.3069324493
7710977500.0,-19.4739818573,12.3006048203
7710985000.0,-19.4751014709,12.331454277
7710992500.0,-19.4729957581,12.4103975296
7711000000.0,-19.469751358,12.3939352036
7711007500.0,-19.4796333313,12.3942995071
7711015000.0,-19.4791145325,12.4350204468
7711022500.0,-19.479183197,12.4560813904
7711030000.0,-19.4776134491,12.5339994431
7711037500.0,-19.4784317017,12.5254020691
7711045000.0,-19.475851059,12.502907753
7711052500.0,-19.4680728912,12.5395822525
7711060000.0,-19.4773349762,12.6183986664
7711067500.0,-19.4727420807,12.6337862015
7711075000.0,-19.4766693115,12.6968803406
7711082500.0,-19.4717178345,12.6976699829
7711090000.0,-19.4781799316,12.7216472626
7711097500.0,-19.4758720398,12.764005661
7711105000.0,-19.4850502014,12.8050298691
7711112500.0,-19.4793968201,12.7715625763
7711120000.0,-19.4736614227,12.8052072525
7711127500.0,-19.4784088135,12.8954334259
7711135000.0,-19.4710102081,12.9567613602
7711142500.0,-19.4694271088,12.8480234146
7711150000.0,-19.4737014771,12.93983078
7711157500.0,-19.4686050415,12.9417619705
7711165000.0,-19.483001709,13.0328912735
7711172500.0,-19.4699668884,13.046875
7711180000.0,-19.4731311798,13.0681304932
7711187500.0,-19.4776859283,13.0707845688
7711195000.0,-19.4791240692,13.1116609573
7711202500.0,-19.4742698669,13.0874824524
7711210000.0,-19.4820995331,13.1191320419
7711217500.0,-19.4780750275,13.1978969574
7711225000.0,-19.4772167206,13.2234554291
7711232500.0,-19.4715423584,13.2503194809
