7710700000.0,-19.4715518951,10.1103610992
7710707500.0,-19.4703407288,10.1031265259
7710715000.0,-19.4637260437,10.1686525345
7710722500.0,-19.473072052,10.2107791901
7710730000.0,-19.469417572,10.1898212433
7710737500.0,-19.4639015198,10.2065935135
7710745000.0,-19.4720935822,10.2346696854
7710752500.0,-19.4637947083,10.3086061478
7710760000.0,-19.4691638947,10.3118934631
7710767500.0,-19.4678096771,10.2904119492
7710775000.0,-19.4575748444,10.3694572449
7710782500.0,-19.4738044739,10.3942680359
7710790000.0,-19.4773197174,10.4072237015
7710797500.0,-19.4726161957,10.4132242203
7710805000.0,-19.466135025,10.5126972198
7710812500.0,-19.4681072235,10.4653053284
7710820000.0,-19.4736766815,10.555352211
7710827500.0,-19.468334198,10.5356092453
7710835000.0,-19.4710330963,10.6228895187
7710842500.0,-19.4828052521,10.6304283142
7710850000.0,-19.4716358185,10.6503820419
7710857500.0,-19.4688358307,10.643289566
7710865000.0,-19.4756221771,10.716586113
7710872500.0,-19.4603309631,10.7247409821
7710880000.0,-19.4642105103,10.6935787201
7710887500.0,-19.4691047668,10.8027582169
7710895000.0,-19.4764633179,10.818154335
7710902500.0,-19.4726104736,10.8276958466
7710910000.0,-19.4703636169,10.9026651382
7710917500.0,-19.4719314575,10.9215917587
7710925000.0,-19.4759311676,10.9349460602
7710932500.0,-19.4700279236,10.8933162689
7710940000.0,-19.4687862396,10.9844589233
7710947500.0,-19.4696502686,11.0157985687
7710955000.0,-19.4735565186,11.0363664627
7710962500.0,-19.4716777802,11.0390148163
7710970000.0,-19.4684772491,11.0993032455
7710977500.0,-19.4657669067,11.1565675735
7710985000.0,-19.4805469513,11.0817527771
7710992500.0,-19.4760322571,11.2212495804
7711000000.0,-19.4773826599,11.2334566116
7711007500.0,-19.4733867645,11.2066383362
7711015000.0,-19.4711723328,11.2236242294
7711022500.0,-19.4666500092,11.2487287521
7711030000.0,-19.4769554138,11.3547229767
7711037500.0,-19.470615387,11.3549213409
7711045000.0,-19.4700164795,11.4508714676
7711052500.0,-19.4755821228,11.3809251785
7711060000.0,-19.4796619415,11.4593601227
7711067500.0,-19.4696846008,11.4990987778
7711075000.0,-19.4691963196,11.5483503342
7711082500.0,-19.4774188995,11.5316171646
7711090000.0,-19.4752635956,11.54641819
7711097500.0,-19.4731407166,11.5872526169
7711105000.0,-19.4849052429,11.5355501175
7711112500.0,-19.4649448395,11.6229305267
7711120000.0,-19.4718437195,11.748251915
7711127500.0,-19.4669532776,11.7055711746
7711135000.0,-19.4727916718,11.6747646332
7711142500.0,-19.4687805176,11.7399692535
7711150000.0,-19.4681377411,11.7534723282
7711157500.0,-19.4743309021,11.7969274521
7711165000.0,-19.4661254883,11.7996377945
7711172500.0,-19.484910965,11.8018245697
7711180000.0,-19.4834461212,11.8203086853
7711187500.0,-19.4695453644,11.9146709442
7711195000.0,-19.470079422,11.9239425659
7711202500.0,-19.4652004242,11.9694919586
7711210000.0,-19.4733524323,11.9537153244
7711217500.0,-19.4736747742,12.0310602188
7711225000.0,-19.4751281738,11.9879274368
7711232500.0,-19.4694976807,12.0532188416
7711240000.0,-19.477804184,12.1547365189
7711247500.0,-19.4777355194,12.1429634094
7711255000.0,-19.4638690948,12.2027721405
7711262500.0,-19.4793319702,12.1089229584
7711270000.0,-19.4717216492,12.2384939194
7711277500.0,-19.471529007,12.2315740585
7711285000.0,-19.474363327,12.2547512054
7711292500.0,-19.4754333496,12.2511425018
7711300000.0,-19.4745502472,12.3478021622
7711307500.0,-19.4771099091,12.3634176254
7711315000.0,-19.4698886871,12.4060220718
7711322500.0,-19.4800815582,12.4389362335
7711330000.0,-19.4702987671,12.4961309433
7711337500.0,-19.4684371948,12.4322481155
7711345000.0,-19.4843406677,12.5106916428
7711352500.0,-19.4758663177,12.504073143
7711360000.0,-19.4699783325,12.5377721786
7711367500.0,-19.4837589264,12.5448951721
7711375000.0,-19.4774532318,12.5682878494
7711382500.0,-19.478761673,12.6282138824
7711390000.0,-19.4785938263,12.691781044
7711397500.0,-19.4718856812,12.7304353714
7711405000.0,-19.4778938293,12.6842546463
7711412500.0,-19.4784164429,12.7107248306
7711420000.0,-19.4833602905,12.8064565659
7711427500.0,-19.4815654755,12.779747963
7711435000.0,-19.4786663055,12.8711824417
7711442500.0,-19.475982666,12.8434047699
7711450000.0,-19.4794235229,12.8983488083
7711457500.0,-19.4838905334,12.8863430023
7711465000.0,-19.482629776,12.8723058701
7711472500.0,-19.4791908264,12.9286823273
7711480000.0,-19.4847793579,13.0405406952
7711487500.0,-19.4774723053,13.0753641129
7711495000.0,-19.4779701233,13.0670547485
7711502500.0,-19.4728317261,13.0708122253
7711510000.0,-19.4845294952,13.082485199
7711517500.0,-19.4841175079,13.142408371
7711525000.0,-19.4773921967,13.1255750656
7711532500.0,-19.4825839996,13.1716747284
7711540000.0,-19.4889831543,13.2120943069
7711547500.0,-19.4841709137,13.2617864609
7711555000.0,-19.4744987488,13.2455692291
7711562500.0,-19.4812393188,13.3440256119
7711570000.0,-19.4820137024,13.314245224
7711577500.0,-19.4783687592,13.3479595184
7711585000.0,-19.4773254395,13.395734787
7711592500.0,-19.483171463,13.4552459717
7711600000.0,-19.4711380005,13.4253873825
7711607500.0,-19.4765167236,13.5194635391
7711615000.0,-19.4782314301,13.5043401718
7711622500.0,-19.483669281,13.5070171356
7711630000.0,-19.4849796295,13.578663826
7711637500.0,-19.4791584015,13.5042333603
7711645000.0,-19.4780597687,13.597823143
7711652500.0,-19.4814167023,13.6260948181
7711660000.0,-19.4833602905,13.65583992
7711667500.0,-19.4687652588,13.6686019897
7711675000.0,-19.4774055481,13.7379703522
7711682500.0,-19.4787788391,13.7685451508
7711690000.0,-19.4831676483,13.7624769211
7711697500.0,-19.4814720154,13.8027019501
7711705000.0,-19.4689350128,13.7701244354
7711712500.0,-19.4812736511,13.7807540894
7711720000.0,-19.4782371521,13.8788404465
7711727500.0,-19.4732666016,13.8822479248
7711735000.0,-19.4907531738,13.9068918228
7711742500.0,-19.4851989746,13.9637317657
7711750000.0,-19.4892139435,13.9686193466
7711757500.0,-19.4737033844,14.0439834595
7711765000.0,-19.4881324768,13.9993257523
7711772500.0,-19.4800567627,14.1410255432
7711780000.0,-19.4799900055,14.0281276703
7711787500.0,-19.4894294739,14.0917444229
7711795000.0,-19.484495163,14.1188383102
7711802500.0,-19.4861907959,14.0661363602
7711810000.0,-19.4850502014,14.1177301407
7711817500.0,-19.4843978882,14.1954650879
7711825000.0,-19.4829006195,14.216758728
7711832500.0,-19.4829368591,14.2440690994
7711840000.0,-19.4788475037,14.2845849991
7711847500.0,-19.4747314453,14.3386993408
7711855000.0,-19.4830150604,14.3827924728
7711862500.0,-19.4741363525,14.3892822266
7711870000.0,-19.4836006165,14.3614969254
7711877500.0,-19.4874324799,14.3884029388
7711885000.0,-19.4852161407,14.4284467697
7711892500.0,-19.4746932983,14.5071306229
7711900000.0,-19.4832687378,14.5287122726
7711907500.0,-19.4869384766,14.4984474182
7711915000.0,-19.4819145203,14.588637352
7711922500.0,-19.4906196594,14.5940790176
7711930000.0,-19.4888076782,14.5656585693
7711937500.0,-19.4983348846,14.6808309555
7711945000.0,-19.4786834717,14.6811828613
7711952500.0,-19.4837779999,14.6723899841
7711960000.0,-19.4779758453,14.6647968292
7711967500.0,-19.4801311493,14.6650619507
7711975000.0,-19.4840297699,14.7992458344
7711982500.0,-19.4878787994,14.7639026642
7711990000.0,-19.4943256378,14.8100633621
7711997500.0,-19.4775314331,14.8464479446
7712005000.0,-19.4718055725,14.880314827
7712012500.0,-19.4945487976,14.8586769104
7712020000.0,-19.4745101929,14.8974790573
7712027500.0,-19.478559494,15.0305557251
7712035000.0,-19.4905738831,14.9399118423
7712042500.0,-19.4881248474,14.9926509857
7712050000.0,-19.492767334,15.0141983032
7712057500.0,-19.4833335876,15.0871191025
7712065000.0,-19.4823322296,15.1349773407
7712072500.0,-19.4861335754,15.1322946548
7712080000.0,-19.4789505005,15.1126813889
7712087500.0,-19.4859161377,15.1565027237
