7710700000.0,-19.4712047577,10.1595125198
7710707500.0,-19.4686355591,10.0678091049
7710715000.0,-19.4563179016,10.1302490234
7710722500.0,-19.4715194702,10.2227783203
7710730000.0,-19.4603500366,10.1878929138
7710737500.0,-19.4685554504,10.2061386108
7710745000.0,-19.457780838,10.2801427841
7710752500.0,-19.4664859772,10.2855424881
7710760000.0,-19.4598426819,10.3422574997
7710767500.0,-19.4685173035,10.3901281357
7710775000.0,-19.4728660583,10.367099762
7710782500.0,-19.4710102081,10.4004945755
7710790000.0,-19.4592342377,10.4702157974
7710797500.0,-19.4592552185,10.4651145935
7710805000.0,-19.4675617218,10.4881038666
7710812500.0,-19.4775543213,10.438914299
7710820000.0,-19.4594211578,10.4654798508
7710827500.0,-19.4674911499,10.5595254898
7710835000.0,-19.4625854492,10.607375145
7710842500.0,-19.4644012451,10.6681203842
7710850000.0,-19.4683380127,10.6443061829
7710857500.0,-19.4674625397,10.729845047
7710865000.0,-19.4641056061,10.7383079529
7710872500.0,-19.4596881866,10.7564373016
7710880000.0,-19.4757595062,10.7645320892
7710887500.0,-19.4612464905,10.7690887451
7710895000.0,-19.4711723328,10.8260984421
7710902500.0,-19.4621982574,10.8872747421
7710910000.0,-19.4583835602,10.8834991455
7710917500.0,-19.463508606,10.9270324707
7710925000.0,-19.4690876007,10.9924535751
7710932500.0,-19.4704551697,10.9945955276
7710940000.0,-19.4697151184,11.0115385056
7710947500.0,-19.4752235413,11.0770540237
7710955000.0,-19.4597911835,11.090086937
7710962500.0,-19.4689731598,11.0593185425
7710970000.0,-19.4647674561,11.1336956024
7710977500.0,-19.4688129425,11.0868282318
7710985000.0,-19.4701099396,11.1403112411
7710992500.0,-19.4652900696,11.1681575775
7711000000.0,-19.4676513672,11.2120752335
7711007500.0,-19.4620723724,11.2927465439
7711015000.0,-19.4741630554,11.2301950455
7711022500.0,-19.47133255,11.3334007263
7711030000.0,-19.4585037231,11.3834762573
7711037500.0,-19.4671802521,11.4261922836
7711045000.0,-19.4656124115,11.4329805374
7711052500.0,-19.4703083038,11.4280595779
7711060000.0,-19.4680233002,11.5188951492
7711067500.0,-19.47240448,11.5022192001
7711075000.0,-19.4701366425,11.4571065903
7711082500.0,-19.4787044525,11.5623760223
7711090000.0,-19.474943161,11.5590667725
7711097500.0,-19.475561142,11.5680208206
7711105000.0,-19.4665184021,11.5368366241
7711112500.0,-19.4732532501,11.6055250168
7711120000.0,-19.470085144,11.7058563232
7711127500.0,-19.4620704651,11.6637334824
7711135000.0,-19.4633464813,11.733546257
7711142500.0,-19.4754390717,11.8081035614
7711150000.0,-19.4672966003,11.8011369705
7711157500.0,-19.4675827026,11.7685928345
7711165000.0,-19.4658641815,11.8265924454
7711172500.0,-19.4708538055,11.8855438232
7711180000.0,-19.4757213593,11.9033946991
7711187500.0,-19.4714775085,11.9212274551
7711195000.0,-19.4652061462,11.9603729248
7711202500.0,-19.4602146149,12.0810461044
7711210000.0,-19.4706497192,12.039814949
7711217500.0,-19.4723911285,12.0094118118
7711225000.0,-19.4789352417,12.080280304
7711232500.0,-19.4714775085,12.1077756882
7711240000.0,-19.4640007019,12.0830993652
7711247500.0,-19.4696102142,12.1360025406
7711255000.0,-19.4589805603,12.1653165817
7711262500.0,-19.4618244171,12.1910543442
7711270000.0,-19.473613739,12.2184085846
7711277500.0,-19.4726791382,12.2783136368
7711285000.0,-19.4756374359,12.2613248825
7711292500.0,-19.4669113159,12.2790966034
7711300000.0,-19.476524353,12.3466501236
7711307500.0,-19.4775009155,12.3831806183
7711315000.0,-19.4669494629,12.3597383499
7711322500.0,-19.4725437164,12.4298000336
7711330000.0,-19.4737358093,12.4638252258
7711337500.0,-19.4738426208,12.4567508698
7711345000.0,-19.4593200684,12.6023426056
7711352500.0,-19.4744167328,12.5753707886
7711360000.0,-19.4810752869,12.5650959015
7711367500.0,-19.4832077026,12.6074056625
7711375000.0,-19.4812774658,12.5712203979
7711382500.0,-19.4778137207,12.6211805344
7711390000.0,-19.4647045135,12.682762146
7711397500.0,-19.4678726196,12.6830024719
7711405000.0,-19.4634380341,12.7177410126
7711412500.0,-19.4771537781,12.7449226379
7711420000.0,-19.4708023071,12.7815685272
7711427500.0,-19.4774265289,12.8292856216
7711435000.0,-19.4735450745,12.8230895996
7711442500.0,-19.4607868195,12.8768453598
7711450000.0,-19.4713459015,12.9513206482
7711457500.0,-19.4766998291,12.905585289
7711465000.0,-19.4671039581,12.934346199
7711472500.0,-19.4753761292,12.957403183
7711480000.0,-19.4733257294,12.940237999
7711487500.0,-19.4767208099,13.0311899185
7711495000.0,-19.4761562347,13.010436058
7711502500.0,-19.4717254639,13.1005601883
7711510000.0,-19.4900074005,13.1475877762
7711517500.0,-19.4752807617,13.2058944702
7711525000.0,-19.4695587158,13.1415061951
7711532500.0,-19.4741306305,13.2075281143
7711540000.0,-19.4767112732,13.2048559189
7711547500.0,-19.4739055634,13.2429571152
7711555000.0,-19.4766559601,13.2208499908
7711562500.0,-19.4745254517,13.3139877319
7711570000.0,-19.462020874,13.3466129303
7711577500.0,-19.4827156067,13.3866281509
7711585000.0,-19.4733810425,13.3978414536
7711592500.0,-19.4749546051,13.4006195068
7711600000.0,-19.4730110168,13.4721908569
7711607500.0,-19.4775543213,13.4535064697
7711615000.0,-19.4723377228,13.4654188156
7711622500.0,-19.4653625488,13.4834661484
7711630000.0,-19.4805088043,13.5410490036
7711637500.0,-19.4851779938,13.5825281143
7711645000.0,-19.4735813141,13.6422863007
7711652500.0,-19.474697113,13.6149091721
7711660000.0,-19.4754676819,13.6683120728
7711667500.0,-19.4753494263,13.7361831665
7711675000.0,-19.4772186279,13.7135028839
7711682500.0,-19.4792404175,13.7925510406
7711690000.0,-19.4848327637,13.8089914322
7711697500.0,-19.475107193,13.8878507614
7711705000.0,-19.48254776,13.8175439835
7711712500.0,-19.4701251984,13.8829660416
7711720000.0,-19.4744434357,13.8770532608
7711727500.0,-19.4816036224,13.9076051712
7711735000.0,-19.4832763672,13.9262228012
7711742500.0,-19.4828205109,13.9332036972
7711750000.0,-19.4842586517,13.9842185974
7711757500.0,-19.4808654785,13.9709434509
7711765000.0,-19.4775505066,14.0643262863
7711772500.0,-19.4737491608,14.0651159286
7711780000.0,-19.4842529297,14.0403251648
7711787500.0,-19.4706993103,14.0570678711
7711795000.0,-19.481180191,14.2140007019
7711802500.0,-19.4801692963,14.1615533829
7711810000.0,-19.4840812683,14.1545991898
7711817500.0,-19.4834918976,14.1685314178
7711825000.0,-19.4870643616,14.281003952
7711832500.0,-19.4881381989,14.2734947205
7711840000.0,-19.4833869934,14.3030424118
7711847500.0,-19.4857845306,14.3110132217
7711855000.0,-19.4806118011,14.3139734268
7711862500.0,-19.4775695801,14.3618612289
7711870000.0,-19.4851207733,14.402507782
7711877500.0,-19.4863395691,14.5132074356
7711885000.0,-19.4763698578,14.4034414291
7711892500.0,-19.4831237793,14.4657239914
7711900000.0,-19.4816417694,14.5429124832
7711907500.0,-19.4835643768,14.4962263107
7711915000.0,-19.4782848358,14.5377397537
7711922500.0,-19.4888248444,14.5857925415
7711930000.0,-19.4796161652,14.6584367752
7711937500.0,-19.485994339,14.6653261185
7711945000.0,-19.4875030518,14.6380195618
7711952500.0,-19.4826755524,14.6775217056
7711960000.0,-19.4740371704,14.71372509
7711967500.0,-19.4831962585,14.7206401825
7711975000.0,-19.4710426331,14.7661104202
7711982500.0,-19.4752941132,14.8587589264
7711990000.0,-19.4794540405,14.7898302078
7711997500.0,-19.4832611084,14.8279495239
7712005000.0,-19.4874172211,14.8799238205
7712012500.0,-19.484292984,14.9034557343
7712020000.0,-19.4779129028,14.8736076355
7712027500.0,-19.4849395752,14.9749469757
7712035000.0,-19.4862213135,14.9785242081
7712042500.0,-19.4808101654,15.1026754379
7712050000.0,-19.478635788,15.0350532532
7712057500.0,-19.482673645,15.0845766068
7712065000.0,-19.4805088043,15.0707473755
7712072500.0,-19.4907417297,15.1312971115
7712080000.0,-19.4819698334,15.0949420929
7712087500.0,-19.4888343811,15.1564044952
7712095000.0,-19.4760894775,15.222410202
7712102500.0,-19.4855823517,15.2045764923
7712110000.0,-19.4749202728,15.2238445282
7712117500.0,-19.475566864,15.2940473557
7712125000.0,-19.4927921295,15.375213623
7712132500.0,-19.4900741577,15.3262071609
