7710700000.0,-19.4604110718,10.7028598785
7710707500.0,-19.462059021,10.6897039413
7710715000.0,-19.461359024,10.8024463654
7710722500.0,-19.4664382935,10.7519493103
7710730000.0,-19.4647979736,10.8025312424
7710737500.0,-19.462184906,10.8104820251
7710745000.0,-19.4668540955,10.8428249359
7710752500.0,-19.4704971313,10.9071989059
7710760000.0,-19.4682388306,10.9280977249
7710767500.0,-19.4716529846,10.9501409531
7710775000.0,-19.4655742645,10.9660396576
7710782500.0,-19.465461731,10.9562253952
7710790000.0,-19.4675579071,11.0224552155
7710797500.0,-19.4686450958,11.0317363739
7710805000.0,-19.4690151215,11.167011261
7710812500.0,-19.4617843628,11.1412916183
7710820000.0,-19.4679508209,11.1549520493
7710827500.0,-19.4710178375,11.1289196014
7710835000.0,-19.467710495,11.188164711
7710842500.0,-19.4715003967,11.2040586472
7710850000.0,-19.4634284973,11.2566394806
7710857500.0,-19.4649066925,11.2954893112
7710865000.0,-19.4631557465,11.2400474548
7710872500.0,-19.4699840546,11.3164358139
7710880000.0,-19.4638977051,11.3863134384
7710887500.0,-19.4593429565,11.4010896683
7710895000.0,-19.4700107574,11.4333152771
7710902500.0,-19.4605789185,11.4373216629
7710910000.0,-19.4627799988,11.5141544342
7710917500.0,-19.4599304199,11.4771738052
7710925000.0,-19.4671440125,11.5204648972
7710932500.0,-19.4726028442,11.5387954712
7710940000.0,-19.475774765,11.5982522964
7710947500.0,-19.4606723785,11.5708341599
7710955000.0,-19.4707813263,11.640994072
7710962500.0,-19.4550933838,11.6444654465
7710970000.0,-19.4649600983,11.6825199127
7710977500.0,-19.4725627899,11.7681980133
7710985000.0,-19.4667053223,11.7701396942
7710992500.0,-19.4760360718,11.7489204407
7711000000.0,-19.4776515961,11.7999048233
7711007500.0,-19.4732398987,11.8554124832
7711015000.0,-19.4657917023,11.9180622101
7711022500.0,-19.4706821442,11.8549232483
7711030000.0,-19.473361969,11.9233160019
7711037500.0,-19.4648456573,11.9545946121
7711045000.0,-19.4677333832,11.9459381104
7711052500.0,-19.4579219818,11.9802961349
7711060000.0,-19.4600944519,12.0063247681
7711067500.0,-19.4621925354,12.0856075287
7711075000.0,-19.4642238617,12.1055116653
7711082500.0,-19.4726486206,12.1718101501
7711090000.0,-19.4704093933,12.1051521301
7711097500.0,-19.4654197693,12.1526041031
7711105000.0,-19.4542503357,12.1556987762
7711112500.0,-19.4676074982,12.2914657593
7711120000.0,-19.4750900269,12.2700119019
7711127500.0,-19.4667377472,12.3096952438
7711135000.0,-19.4751396179,12.317243576
7711142500.0,-19.4670810699,12.2987985611
7711150000.0,-19.4701805115,12.3922224045
7711157500.0,-19.4712715149,12.4166212082
7711165000.0,-19.4556369781,12.3933353424
7711172500.0,-19.4667625427,12.4899950027
7711180000.0,-19.473493576,12.4885587692
7711187500.0,-19.4645061493,12.5097770691
7711195000.0,-19.4653015137,12.5528736115
7711202500.0,-19.466091156,12.5661258698
7711210000.0,-19.4639797211,12.6517477036
7711217500.0,-19.465013504,12.6383314133
7711225000.0,-19.4631195068,12.5820236206
7711232500.0,-19.4699649811,12.6829738617
7711240000.0,-19.4658870697,12.726017952
7711247500.0,-19.460187912,12.7225942612
7711255000.0,-19.475938797,12.759100914
7711262500.0,-19.4698619843,12.8036699295
7711270000.0,-19.4788074493,12.8160247803
7711277500.0,-19.4717788696,12.8133687973
7711285000.0,-19.4759101868,12.8965921402
7711292500.0,-19.4599933624,12.8207826614
7711300000.0,-19.4672031403,12.9424209595
7711307500.0,-19.4675140381,13.0003604889
7711315000.0,-19.4685592651,12.9773607254
7711322500.0,-19.470703125,12.9704589844
7711330000.0,-19.4758281708,13.0263185501
7711337500.0,-19.4835796356,13.0678215027
7711345000.0,-19.4692840576,13.1231050491
7711352500.0,-19.4788856506,13.0874404907
7711360000.0,-19.4752483368,13.1331892014
7711367500.0,-19.4745807648,13.1154727936
7711375000.0,-19.4702167511,13.2336091995
7711382500.0,-19.4686489105,13.1452322006
7711390000.0,-19.4756317139,13.2669906616
7711397500.0,-19.4744052887,13.3149137497
7711405000.0,-19.4647350311,13.3433647156
7711412500.0,-19.4689064026,13.3313360214
7711420000.0,-19.4740085602,13.3782024384
7711427500.0,-19.469701767,13.3530664444
7711435000.0,-19.4736003876,13.3523321152
7711442500.0,-19.467590332,13.4940242767
7711450000.0,-19.4718608856,13.4641628265
7711457500.0,-19.4835033417,13.518237114
7711465000.0,-19.4773521423,13.4950313568
7711472500.0,-19.4741344452,13.5771903992
7711480000.0,-19.4680614471,13.6004362106
7711487500.0,-19.4686393738,13.6019001007
7711495000.0,-19.4728050232,13.6316137314
7711502500.0,-19.4742259979,13.7100753784
7711510000.0,-19.470249176,13.722284317
7711517500.0,-19.4729290009,13.6691274643
7711525000.0,-19.4700889587,13.645989418
7711532500.0,-19.4687786102,13.7512664795
7711540000.0,-19.4716091156,13.8132314682
7711547500.0,-19.4806461334,13.8217544556
7711555000.0,-19.4809131622,13.7956762314
7711562500.0,-19.4750576019,13.9062576294
7711570000.0,-19.4723739624,13.9429998398
7711577500.0,-19.4816265106,14.0132369995
7711585000.0,-19.4629154205,13.9545726776
7711592500.0,-19.4695606232,13.9973649979
7711600000.0,-19.4785060883,14.0489797592
7711607500.0,-19.4752311707,14.0380563736
7711615000.0,-19.4698848724,14.0646877289
7711622500.0,-19.4786777496,14.1122169495
7711630000.0,-19.472826004,14.1094341278
7711637500.0,-19.4737319946,14.1072216034
7711645000.0,-19.4747657776,14.1489276886
7711652500.0,-19.482831955,14.2426233292
7711660000.0,-19.4760837555,14.2276134491
7711667500.0,-19.483789444,14.2513446808
7711675000.0,-19.473033905,14.2746534348
7711682500.0,-19.471408844,14.3664216995
7711690000.0,-19.4728946686,14.3535499573
7711697500.0,-19.4912090302,14.4153203964
7711705000.0,-19.4811935425,14.3670978546
7711712500.0,-19.470161438,14.4776239395
7711720000.0,-19.4791259766,14.4678468704
7711727500.0,-19.4793319702,14.4954166412
7711735000.0,-19.4685573578,14.4450922012
7711742500.0,-19.4840145111,14.5340805054
7711750000.0,-19.4793434143,14.496304512
7711757500.0,-19.4819869995,14.6000328064
7711765000.0,-19.4766025543,14.6908168793
7711772500.0,-19.4696273804,14.6803712845
7711780000.0,-19.4750804901,14.6268348694
7711787500.0,-19.4757289886,14.7097787857
7711795000.0,-19.4705753326,14.7173862457
7711802500.0,-19.4783058167,14.7509479523
7711810000.0,-19.4845848083,14.7659692764
7711817500.0,-19.4809036255,14.7530155182
7711825000.0,-19.4817008972,14.8577241898
7711832500.0,-19.4786109924,14.8999624252
7711840000.0,-19.4847660065,14.8655090332
7711847500.0,-19.4707164764,14.8817815781
7711855000.0,-19.4721355438,14.8874044418
7711862500.0,-19.467130661,14.9974355698
7711870000.0,-19.4729042053,15.0034971237
7711877500.0,-19.4760723114,14.9832820892
7711885000.0,-19.4806594849,15.0449380875
7711892500.0,-19.474149704,15.1307029724
7711900000.0,-19.4725723267,15.1496515274
7711907500.0,-19.486158371,15.1197452545
7711915000.0,-19.4729595184,15.1968383789
7711922500.0,-19.4821662903,15.2065248489
7711930000.0,-19.4831104279,15.2101716995
7711937500.0,-19.4806308746,15.2177267075
7711945000.0,-19.478717804,15.2686262131
7711952500.0,-19.4755439758,15.2726325989
7711960000.0,-19.4837989807,15.2876148224
7711967500.0,-19.482717514,15.3204622269
7711975000.0,-19.4818058014,15.3317995071
7711982500.0,-19.4769973755,15.370675087
7711990000.0,-19.4761981964,15.4336919785
7711997500.0,-19.4762401581,15.4492359161
7712005000.0,-19.4714775085,15.5050344467
7712012500.0,-19.4723815918,15.5504655838
7712020000.0,-19.476140976,15.4944801331
7712027500.0,-19.4797744751,15.5715198517
7712035000.0,-19.4690799713,15.5999279022
7712042500.0,-19.4774436951,15.551817894
7712050000.0,-19.4769268036,15.6471195221
7712057500.0,-19.4814949036,15.6612958908
7712065000.0,-19.4824390411,15.6952285767
7712072500.0,-19.4778366089,15.6443395615
7712080000.0,-19.48396492,15.7503223419
7712087500.0,-19.4829902649,15.786687851
7712095000.0,-19.489238739,15.7584486008
7712102500.0,-19.4829978943,15.8107013702
7712110000.0,-19.489566803,15.8462314606
7712117500.0,-19.4811611176,15.835682869
7712125000.0,-19.4807281494,15.858379364
7712132500.0,-19.4760799408,15.9428892136
7712140000.0,-19.4798870087,15.9088869095
7712147500.0,-19.4789276123,15.9355401993
7712155000.0,-19.4787921906,16.0125274658
7712162500.0,-19.477432251,15.9947595596
7712170000.0,-19.4794750214,16.0313205719
7712177500.0,-19.4809494019,16.0814323425
7712185000.0,-19.4771022797,16.1411781311
7712192500.0,-19.4836101532,15.9976882935
7712200000.0,-19.4849948883,16.1402015686
7712207500.0,-19.4838447571,16.1562328339
7712215000.0,-19.474729538,16.2382640839
7712222500.0,-19.4870929718,16.2854976654
7712230000.0,-19.4955120087,16.3333435059
7712237500.0,-19.4798374176,16.2860622406
7712245000.0,-19.4797496796,16.322435379
7712252500.0,-19.4846858978,16.3834285736
7712260000.0,-19.4799880981,16.390253067
7712267500.0,-19.477273941,16.3702430725
7712275000.0,-19.479883194,16.4304542542
7712282500.0,-19.4834423065,16.4420032501
7712290000.0,-19.486120224,16.4782924652
7712297500.0,-19.4865493774,16.4722423553
7712305000.0,-19.4816455841,16.4682197571
7712312500.0,-19.4813251495,16.5188522339
7712320000.0,-19.4822044373,16.611289978
7712327500.0,-19.4843864441,16.6081047058
7712335000.0,-19.4896717072,16.6400508881
7712342500.0,-19.4833145142,16.5997333527
7712350000.0,-19.4905548096,16.6251449585
7712357500.0,-19.4861812592,16.6968002319
7712365000.0,-19.488866806,16.7316970825
7712372500.0,-19.4841594696,16.723690033
7712380000.0,-19.498500824,16.7805366516
7712387500.0,-19.4897270203,16.7974491119
7712395000.0,-19.4913043976,16.8367099762
7712402500.0,-19.4867153168,16.8993625641
7712410000.0,-19.4898147583,16.880191803
7712417500.0,-19.4903926849,16.9588031769
7712425000.0,-19.4998035431,16.9136238098
7712432500.0,-19.4849243164,16.976764679
7712440000.0,-19.4825592041,16.9835395813
7712447500.0,-19.486415863,17.0079669952
7712455000.0,-19.481004715,17.0324783325
7712462500.0,-19.4864845276,17.0337791443
7712470000.0,-19.4931144714,17.1241607666
7712477500.0,-19.4818458557,17.2168121338
7712485000.0,-19.4890708923,17.0908641815
7712492500.0,-19.4784755707,17.1881275177
7712500000.0,-19.4871463776,17.2115020752
7712507500.0,-19.4829730988,17.2286891937
7712515000.0,-19.4848270416,17.26912117
7712522500.0,-19.4925670624,17.2597522736
7712530000.0,-19.4812602997,17.2864818573
