7710700000.0,-19.4573535919,9.81686401367
7710707500.0,-19.4649791718,9.85063838959
7710715000.0,-19.4718952179,9.90580654144
7710722500.0,-19.453962326,9.99126911163
7710730000.0,-19.4559936523,9.97106456757
7710737500.0,-19.4610157013,10.0554800034
7710745000.0,-19.4642524719,9.97871303558
7710752500.0,-19.4621143341,10.0221300125
7710760000.0,-19.4591789246,10.0892524719
7710767500.0,-19.4632644653,10.1044988632
7710775000.0,-19.4649772644,10.1595230103
7710782500.0,-19.4717845917,10.2277154922
7710790000.0,-19.4621524811,10.1836605072
7710797500.0,-19.4644184113,10.25390625
7710805000.0,-19.4655513763,10.3037986755
7710812500.0,-19.4656524658,10.2806949615
7710820000.0,-19.4674053192,10.3421163559
7710827500.0,-19.4680690765,10.3391771317
7710835000.0,-19.4746932983,10.3800354004
7710842500.0,-19.4717769623,10.3344736099
7710850000.0,-19.4663124084,10.4205093384
7710857500.0,-19.4708423615,10.4300041199
7710865000.0,-19.4727058411,10.462474823
7710872500.0,-19.4573135376,10.5362510681
7710880000.0,-19.462141037,10.4859952927
7710887500.0,-19.4619293213,10.5678539276
7710895000.0,-19.4697685242,10.5768871307
7710902500.0,-19.4623813629,10.6765003204
7710910000.0,-19.4620800018,10.6318435669
7710917500.0,-19.4769954681,10.6706371307
7710925000.0,-19.4627723694,10.6974830627
7710932500.0,-19.4690036774,10.7572946548
7710940000.0,-19.4775714874,10.7764348984
7710947500.0,-19.4680671692,10.7209768295
7710955000.0,-19.457408905,10.7843971252
7710962500.0,-19.4684486389,10.8757762909
7710970000.0,-19.4625854492,10.8868722916
7710977500.0,-19.4725265503,10.8707637787
7710985000.0,-19.4698066711,10.8972434998
7710992500.0,-19.4617710114,10.9778680801
7711000000.0,-19.4728164673,10.9496192932
7711007500.0,-19.4592647552,10.9418811798
7711015000.0,-19.4715194702,11.0477809906
7711022500.0,-19.4627475739,11.0721788406
7711030000.0,-19.4656085968,11.1020002365
7711037500.0,-19.4762210846,11.181022644
7711045000.0,-19.4631061554,11.165605545
7711052500.0,-19.4692840576,11.1529397964
7711060000.0,-19.4782657623,11.1807861328
7711067500.0,-19.4693183899,11.2133350372
7711075000.0,-19.4684848785,11.2644672394
7711082500.0,-19.4715576172,11.2890481949
7711090000.0,-19.4714736938,11.3199367523
7711097500.0,-19.4719924927,11.3591423035
7711105000.0,-19.4775886536,11.3331212997
7711112500.0,-19.4650592804,11.2972393036
7711120000.0,-19.4733581543,11.4313545227
7711127500.0,-19.4671497345,11.4165716171
7711135000.0,-19.4706554413,11.4691085815
7711142500.0,-19.4735031128,11.4557294846
7711150000.0,-19.4654636383,11.5128202438
7711157500.0,-19.4691085815,11.5278072357
7711165000.0,-19.4716491699,11.6052618027
7711172500.0,-19.4717674255,11.5922574997
7711180000.0,-19.4709625244,11.6610517502
7711187500.0,-19.4711380005,11.6797122955
7711195000.0,-19.4730072021,11.6863327026
7711202500.0,-19.4696960449,11.6775493622
7711210000.0,-19.4703807831,11.7765665054
7711217500.0,-19.4669857025,11.7505588531
7711225000.0,-19.4661388397,11.8066492081
7711232500.0,-19.4701786041,11.7890911102
7711240000.0,-19.46235466,11.8457174301
7711247500.0,-19.4736175537,11.9427833557
7711255000.0,-19.4769077301,11.9152364731
7711262500.0,-19.4737415314,11.9554014206
7711270000.0,-19.466835022,11.9228935242
7711277500.0,-19.464673996,11.983171463
7711285000.0,-19.4693222046,12.0351905823
7711292500.0,-19.4714698792,12.0544433594
7711300000.0,-19.4716358185,12.0435009003
7711307500.0,-19.4789962769,12.1040410995
7711315000.0,-19.4673137665,12.1964941025
7711322500.0,-19.4674663544,12.0821332932
7711330000.0,-19.4642810822,12.1957273483
7711337500.0,-19.4680290222,12.2057542801
7711345000.0,-19.4669570923,12.2599201202
7711352500.0,-19.4727210999,12.3100376129
7711360000.0,-19.471200943,12.3039226532
7711367500.0,-19.4695491791,12.3350744247
7711375000.0,-19.4741287231,12.4103565216
7711382500.0,-19.4774951935,12.404914856
7711390000.0,-19.4686870575,12.4160003662
7711397500.0,-19.4729099274,12.4215869904
7711405000.0,-19.4694576263,12.536734581
7711412500.0,-19.4766483307,12.5263128281
7711420000.0,-19.4787139893,12.4981145859
7711427500.0,-19.4725246429,12.5576305389
7711435000.0,-19.4771175385,12.6207895279
7711442500.0,-19.4633426666,12.6611242294
7711450000.0,-19.4703445435,12.6214523315
7711457500.0,-19.4687156677,12.6676044464
7711465000.0,-19.474357605,12.6871976852
7711472500.0,-19.4692687988,12.6744203568
7711480000.0,-19.4790668488,12.6861467361
7711487500.0,-19.4834442139,12.7563610077
7711495000.0,-19.4803581238,12.7505512238
7711502500.0,-19.4756393433,12.8681211472
7711510000.0,-19.4745616913,12.8564786911
7711517500.0,-19.4765262604,12.9722337723
7711525000.0,-19.4672336578,12.8591947556
7711532500.0,-19.4743690491,12.974615097
7711540000.0,-19.4793701172,12.8972663879
7711547500.0,-19.4718971252,13.016875267
7711555000.0,-19.4693756104,13.0030202866
7711562500.0,-19.4693813324,13.0084638596
7711570000.0,-19.481924057,13.0550603867
7711577500.0,-19.4795455933,13.0807495117
7711585000.0,-19.4766197205,13.1019611359
7711592500.0,-19.4754295349,13.1403503418
7711600000.0,-19.4772071838,13.194355011
7711607500.0,-19.4760112762,13.2218055725
7711615000.0,-19.4789485931,13.2434921265
7711622500.0,-19.4723129272,13.2265625
7711630000.0,-19.47473526,13.3353471756
7711637500.0,-19.4721183777,13.2945299149
7711645000.0,-19.4695148468,13.3793582916
7711652500.0,-19.4722232819,13.4223108292
7711660000.0,-19.468460083,13.2937698364
7711667500.0,-19.4787979126,13.4644441605
7711675000.0,-19.4667472839,13.4213819504
7711682500.0,-19.4786911011,13.5314655304
7711690000.0,-19.4746456146,13.527100563
7711697500.0,-19.4771556854,13.553776741
7711705000.0,-19.4691677094,13.5247907639
7711712500.0,-19.4736385345,13.589641571
7711720000.0,-19.4737854004,13.6381244659
7711727500.0,-19.4801578522,13.6222114563
7711735000.0,-19.4758472443,13.6637001038
7711742500.0,-19.4728183746,13.7365093231
7711750000.0,-19.4802799225,13.6853942871
7711757500.0,-19.4761638641,13.7444038391
7711765000.0,-19.4800796509,13.7629947662
7711772500.0,-19.4728546143,13.7815084457
7711780000.0,-19.4720973969,13.7997045517
7711787500.0,-19.4750175476,13.8643732071
7711795000.0,-19.4736595154,13.8679094315
7711802500.0,-19.4631118774,13.8838777542
7711810000.0,-19.4820899963,13.8810186386
7711817500.0,-19.4792041779,13.9578838348
7711825000.0,-19.4722213745,13.9787492752
7711832500.0,-19.4701271057,13.9993972778
7711840000.0,-19.480014801,14.0177078247
7711847500.0,-19.4747982025,14.0454101563
7711855000.0,-19.476272583,14.0851125717
7711862500.0,-19.4707984924,14.0890283585
7711870000.0,-19.4783210754,14.1732368469
7711877500.0,-19.4791660309,14.1666936874
7711885000.0,-19.4723129272,14.2424602509
7711892500.0,-19.4772338867,14.2682723999
7711900000.0,-19.4720954895,14.2345228195
7711907500.0,-19.4788284302,14.275645256
7711915000.0,-19.4766407013,14.2843589783
7711922500.0,-19.4854354858,14.3823156357
7711930000.0,-19.4815788269,14.3426523209
7711937500.0,-19.4745311737,14.3772239685
7711945000.0,-19.4785442352,14.4050226212
7711952500.0,-19.4708023071,14.4625434875
7711960000.0,-19.4829025269,14.4830970764
7711967500.0,-19.4795722961,14.5204629898
7711975000.0,-19.4782543182,14.5387783051
7711982500.0,-19.4739704132,14.5950965881
7711990000.0,-19.4823799133,14.4928283691
7711997500.0,-19.4807777405,14.5952863693
7712005000.0,-19.4735507965,14.5926303864
7712012500.0,-19.4801616669,14.6648416519
7712020000.0,-19.4850654602,14.6968889236
7712027500.0,-19.4743995667,14.7192544937
7712035000.0,-19.4778652191,14.6918821335
7712042500.0,-19.4792175293,14.7888669968
7712050000.0,-19.4756221771,14.8082580566
7712057500.0,-19.4693584442,14.7984247208
7712065000.0,-19.4819774628,14.8174467087
7712072500.0,-19.4829940796,14.868273735
7712080000.0,-19.4716300964,14.862361908
7712087500.0,-19.4862747192,14.8777284622
7712095000.0,-19.4783744812,14.9906396866
7712102500.0,-19.482503891,15.0042228699
7712110000.0,-19.4800758362,15.0067071915
7712117500.0,-19.4766731262,15.0353193283
7712125000.0,-19.4801044464,15.1265449524
7712132500.0,-19.4774112701,15.0168008804
7712140000.0,-19.4911403656,15.1070175171
7712147500.0,-19.4917411804,15.1144742966
7712155000.0,-19.4789867401,15.1834955215
7712162500.0,-19.4763870239,15.1367273331
7712170000.0,-19.4823265076,15.2524442673
7712177500.0,-19.4793643951,15.2448625565
7712185000.0,-19.4866905212,15.2332544327
7712192500.0,-19.4774436951,15.293794632
7712200000.0,-19.4867267609,15.3154067993
7712207500.0,-19.4860401154,15.3644237518
7712215000.0,-19.4788589478,15.355509758
7712222500.0,-19.4846935272,15.4212007523
7712230000.0,-19.4840450287,15.4426031113
7712237500.0,-19.4829845428,15.4722499847
7712245000.0,-19.4854068756,15.4611940384
7712252500.0,-19.4810638428,15.4714384079
7712260000.0,-19.4869480133,15.5034999847
7712267500.0,-19.4840679169,15.585477829
7712275000.0,-19.4839363098,15.5498361588
7712282500.0,-19.4782543182,15.5793113708
7712290000.0,-19.4851951599,15.6261968613
7712297500.0,-19.4784317017,15.6262073517
7712305000.0,-19.4835758209,15.6777667999
7712312500.0,-19.4690170288,15.7096147537
7712320000.0,-19.4838905334,15.717004776
7712327500.0,-19.4814414978,15.7426300049
7712335000.0,-19.4820728302,15.7581100464
7712342500.0,-19.492023468,15.7227659225
7712350000.0,-19.4840736389,15.8263664246
7712357500.0,-19.479970932,15.8774528503
7712365000.0,-19.4749488831,15.8983306885
7712372500.0,-19.4797668457,15.8881797791
7712380000.0,-19.4798488617,15.8834991455
7712387500.0,-19.4896030426,15.9912281036
7712395000.0,-19.4752845764,15.999373436
