7710700000.0,-19.4820594788,11.5059194565
7710707500.0,-19.4814872742,11.5341472626
7710715000.0,-19.4918651581,11.5993051529
7710722500.0,-19.477809906,11.6490249634
7710730000.0,-19.4731559753,11.6423091888
7710737500.0,-19.4814872742,11.6565561295
7710745000.0,-19.4809818268,11.7027416229
7710752500.0,-19.4917087555,11.7489471436
7710760000.0,-19.4855613708,11.7743682861
7710767500.0,-19.4814929962,11.7774953842
7710775000.0,-19.4779758453,11.8190956116
7710782500.0,-19.4899978638,11.8802614212
7710790000.0,-19.4866275787,11.8622503281
7710797500.0,-19.4874477386,11.8794736862
7710805000.0,-19.4753646851,11.9008750916
7710812500.0,-19.4858493805,11.9461174011
7710820000.0,-19.4778022766,11.9315214157
7710827500.0,-19.4850749969,11.9666213989
7710835000.0,-19.4824371338,12.0818634033
7710842500.0,-19.4924144745,12.0753555298
7710850000.0,-19.4813709259,12.0720443726
7710857500.0,-19.4860935211,12.0934867859
7710865000.0,-19.4842472076,12.1425638199
7710872500.0,-19.4883975983,12.1198148727
7710880000.0,-19.4842891693,12.1533403397
7710887500.0,-19.4883270264,12.2241516113
7710895000.0,-19.4841156006,12.2358932495
7710902500.0,-19.4836330414,12.2919578552
7710910000.0,-19.4838161469,12.2881937027
7710917500.0,-19.4891014099,12.3013935089
7710925000.0,-19.4790153503,12.3244800568
7710932500.0,-19.4864692688,12.3788280487
7710940000.0,-19.4829502106,12.4403562546
7710947500.0,-19.4811687469,12.4206628799
7710955000.0,-19.4869232178,12.5070466995
7710962500.0,-19.4814319611,12.5619392395
7710970000.0,-19.4772777557,12.5888471603
7710977500.0,-19.4859695435,12.5704069138
7710985000.0,-19.4828567505,12.5814161301
7710992500.0,-19.4884204865,12.5701084137
7711000000.0,-19.4894638062,12.6435317993
7711007500.0,-19.4849624634,12.6726531982
7711015000.0,-19.4870510101,12.6720457077
7711022500.0,-19.4723854065,12.6972789764
7711030000.0,-19.4782505035,12.7751054764
7711037500.0,-19.4798049927,12.8326969147
7711045000.0,-19.4869499207,12.850725174
7711052500.0,-19.4927501678,12.8040437698
7711060000.0,-19.4866294861,12.933634758
7711067500.0,-19.4927597046,12.8962068558
7711075000.0,-19.4919776917,12.9634151459
7711082500.0,-19.4891414642,12.9757499695
7711090000.0,-19.4818439484,12.940328598
7711097500.0,-19.4921417236,12.9632987976
7711105000.0,-19.4824714661,13.0711326599
7711112500.0,-19.4894752502,13.1498670578
7711120000.0,-19.4878292084,13.2026529312
7711127500.0,-19.4854450226,13.1673135757
7711135000.0,-19.4964733124,13.1851587296
7711142500.0,-19.4918136597,13.2830381393
7711150000.0,-19.4871082306,13.2317800522
7711157500.0,-19.4859523773,13.2401018143
7711165000.0,-19.4965343475,13.2884912491
7711172500.0,-19.4807071686,13.3171958923
7711180000.0,-19.4808559418,13.3198928833
7711187500.0,-19.484418869,13.4008674622
7711195000.0,-19.4877815247,13.3812589645
7711202500.0,-19.4917678833,13.4752960205
7711210000.0,-19.4857597351,13.381444931
7711217500.0,-19.4801425934,13.5109043121
7711225000.0,-19.4926548004,13.5356168747
7711232500.0,-19.4868736267,13.5382480621
7711240000.0,-19.4944057465,13.4973278046
7711247500.0,-19.490814209,13.5123958588
7711255000.0,-19.4851779938,13.599023819
7711262500.0,-19.4894008636,13.6520938873
7711270000.0,-19.4958057404,13.6897373199
7711277500.0,-19.4820766449,13.6915836334
7711285000.0,-19.4983444214,13.681681633
7711292500.0,-19.4863967896,13.7453660965
7711300000.0,-19.4885959625,13.7812175751
7711307500.0,-19.5042610168,13.8603086472
7711315000.0,-19.4911231995,13.8016462326
7711322500.0,-19.486289978,13.8238801956
7711330000.0,-19.4956569672,13.8345394135
7711337500.0,-19.4822425842,13.9299612045
7711345000.0,-19.4862346649,13.9186410904
7711352500.0,-19.4961223602,13.9385032654
7711360000.0,-19.4831581116,13.9917821884
7711367500.0,-19.4866771698,14.0083560944
7711375000.0,-19.4873924255,14.0607213974
7711382500.0,-19.489862442,14.0957593918
7711390000.0,-19.4953975677,14.1026659012
7711397500.0,-19.4801959991,14.0528316498
7711405000.0,-19.4925670624,14.1898298264
7711412500.0,-19.4814338684,14.1463031769
7711420000.0,-19.4926643372,14.1797370911
7711427500.0,-19.4899330139,14.2428359985
7711435000.0,-19.4859733582,14.2909078598
7711442500.0,-19.483663559,14.351931572
7711450000.0,-19.4873409271,14.2898836136
7711457500.0,-19.4864368439,14.3302545547
7711465000.0,-19.4960651398,14.3382711411
7711472500.0,-19.4852619171,14.4075870514
7711480000.0,-19.4845199585,14.4323997498
7711487500.0,-19.4982757568,14.4647626877
7711495000.0,-19.4846572876,14.4789304733
7711502500.0,-19.4841480255,14.5325546265
7711510000.0,-19.5006866455,14.5330562592
7711517500.0,-19.4968223572,14.5189771652
7711525000.0,-19.4897403717,14.5920181274
7711532500.0,-19.4880924225,14.6262264252
7711540000.0,-19.4858913422,14.6295156479
7711547500.0,-19.5036277771,14.68471241
7711555000.0,-19.4902153015,14.720041275
7711562500.0,-19.4911022186,14.7304677963
7711570000.0,-19.4950752258,14.7802562714
7711577500.0,-19.4901943207,14.7644491196
7711585000.0,-19.492937088,14.8103532791
7711592500.0,-19.48960495,14.823846817
7711600000.0,-19.4971237183,14.8639650345
7711607500.0,-19.483001709,14.9134960175
7711615000.0,-19.499628067,14.9816217422
7711622500.0,-19.4997997284,14.9263076782
7711630000.0,-19.4911365509,14.9798002243
7711637500.0,-19.4957771301,15.0571880341
7711645000.0,-19.4918441772,15.0483427048
7711652500.0,-19.4952068329,15.044043541
7711660000.0,-19.4922370911,15.1294631958
7711667500.0,-19.4923610687,15.0615844727
7711675000.0,-19.4887924194,15.1587343216
7711682500.0,-19.4973468781,15.1842374802
7711690000.0,-19.4932003021,15.2701034546
7711697500.0,-19.4918479919,15.1693887711
7711705000.0,-19.4880161285,15.2210578918
7711712500.0,-19.4953212738,15.2771167755
7711720000.0,-19.495267868,15.3232679367
7711727500.0,-19.4912567139,15.2727499008
7711735000.0,-19.4952487946,15.3672943115
7711742500.0,-19.4927940369,15.4064054489
7711750000.0,-19.4922561646,15.3598794937
7711757500.0,-19.4904975891,15.4535865784
7711765000.0,-19.4872741699,15.4363145828
7711772500.0,-19.487203598,15.5455570221
7711780000.0,-19.5065422058,15.4997396469
7711787500.0,-19.490152359,15.5382871628
7711795000.0,-19.4932861328,15.5380468369
7711802500.0,-19.4908027649,15.569185257
7711810000.0,-19.4875831604,15.6614303589
7711817500.0,-19.5073490143,15.647603035
7711825000.0,-19.4798183441,15.6957731247
7711832500.0,-19.4915390015,15.7094078064
7711840000.0,-19.4889354706,15.7376508713
7711847500.0,-19.5027236938,15.7243127823
7711855000.0,-19.4873714447,15.7333812714
7711862500.0,-19.4990310669,15.8143825531
7711870000.0,-19.4913749695,15.788020134
7711877500.0,-19.5004405975,15.8176488876
7711885000.0,-19.492067337,15.8611850739
7711892500.0,-19.4917430878,15.9553785324
7711900000.0,-19.493434906,15.8898353577
7711907500.0,-19.4947052002,16.0274028778
7711915000.0,-19.5060977936,16.0045223236
7711922500.0,-19.497303009,16.0472297668
7711930000.0,-19.4970741272,16.0695285797
7711937500.0,-19.4953994751,16.0896892548
7711945000.0,-19.4939441681,16.1078948975
7711952500.0,-19.4988365173,16.1658992767
7711960000.0,-19.5010375977,16.1674842834
7711967500.0,-19.4944286346,16.2018680573
7711975000.0,-19.4996147156,16.1831569672
7711982500.0,-19.4975185394,16.2610549927
7711990000.0,-19.4970207214,16.2854366302
7711997500.0,-19.5058441162,16.2769260406
7712005000.0,-19.498632431,16.3233547211
7712012500.0,-19.4978141785,16.334405899
7712020000.0,-19.5036659241,16.3375015259
7712027500.0,-19.4936103821,16.3702163696
7712035000.0,-19.4938735962,16.4635124207
7712042500.0,-19.5022373199,16.4705371857
7712050000.0,-19.5002918243,16.4562892914
7712057500.0,-19.4897460938,16.5068130493
7712065000.0,-19.4930076599,16.5415172577
7712072500.0,-19.5094833374,16.5622138977
7712080000.0,-19.5062656403,16.5304737091
7712087500.0,-19.494260788,16.5626525879
7712095000.0,-19.488571167,16.6432800293
7712102500.0,-19.4982337952,16.753364563
7712110000.0,-19.4934749603,16.652338028
7712117500.0,-19.5006828308,16.7603588104
7712125000.0,-19.5040378571,16.7472381592
7712132500.0,-19.5016059875,16.7781333923
7712140000.0,-19.5001564026,16.757850647
7712147500.0,-19.5011920929,16.8327999115
7712155000.0,-19.4987373352,16.8474369049
7712162500.0,-19.5023021698,16.8752574921
7712170000.0,-19.4937973022,16.8929252625
7712177500.0,-19.4968643188,16.8944797516
7712185000.0,-19.4933681488,16.9203929901
7712192500.0,-19.5082740784,16.9228343964
7712200000.0,-19.4988746643,17.0608787537
7712207500.0,-19.5046195984,17.048576355
7712215000.0,-19.5072937012,17.0315856934
7712222500.0,-19.4969387054,17.0989551544
7712230000.0,-19.4924793243,17.1380958557
7712237500.0,-19.499835968,17.1774291992
7712245000.0,-19.5015602112,17.1625022888
7712252500.0,-19.5057258606,17.1845302582
7712260000.0,-19.5023269653,17.2279491425
7712267500.0,-19.4979248047,17.2351760864
7712275000.0,-19.5043945313,17.2065849304
7712282500.0,-19.499797821,17.2945270538
7712290000.0,-19.4949607849,17.2934970856
7712297500.0,-19.5139293671,17.3734989166
7712305000.0,-19.4961700439,17.385055542
7712312500.0,-19.5046958923,17.3867816925
7712320000.0,-19.5092353821,17.4369277954
7712327500.0,-19.5012607574,17.4299926758
7712335000.0,-19.5003795624,17.5082912445
7712342500.0,-19.5086174011,17.4831199646
7712350000.0,-19.4972686768,17.5472183228
7712357500.0,-19.5029220581,17.5596656799
7712365000.0,-19.5122375488,17.5790882111
7712372500.0,-19.4962291718,17.6455726624
7712380000.0,-19.4981746674,17.5970172882
7712387500.0,-19.49401474,17.5860023499
7712395000.0,-19.4996795654,17.6789531708
7712402500.0,-19.5105743408,17.6473255157
7712410000.0,-19.4976634979,17.7619915009
7712417500.0,-19.5013103485,17.8142414093
7712425000.0,-19.497127533,17.8329753876
7712432500.0,-19.5071048737,17.835817337
7712440000.0,-19.5044937134,17.8673229218
7712447500.0,-19.5047588348,17.9081268311
7712455000.0,-19.5088500977,17.837884903
7712462500.0,-19.5131149292,17.927488327
7712470000.0,-19.5076236725,17.937702179
7712477500.0,-19.5044155121,17.9124355316
7712485000.0,-19.4994087219,17.9353160858
7712492500.0,-19.5042324066,18.0771636963
7712500000.0,-19.4930725098,18.0039424896
7712507500.0,-19.5082035065,18.0141296387
7712515000.0,-19.5015411377,18.117931366
7712522500.0,-19.4978294373,18.0986652374
7712530000.0,-19.5152435303,18.1387672424
7712537500.0,-19.5092658997,18.1438236237
7712545000.0,-19.5079994202,18.1570034027
7712552500.0,-19.5039787292,18.226474762
7712560000.0,-19.501121521,18.2765426636
7712567500.0,-19.503112793,18.2451686859
7712575000.0,-19.5058841705,18.3022613525
7712582500.0,-19.5050697327,18.2817630768
7712590000.0,-19.5109863281,18.3291625977
7712597500.0,-19.5027484894,18.37059021
7712605000.0,-19.5027828217,18.3727169037
7712612500.0,-19.508682251,18.3685741425
7712620000.0,-19.5050373077,18.44962883
7712627500.0,-19.5050945282,18.4696807861
7712635000.0,-19.4990272522,18.4598712921
7712642500.0,-19.5094661713,18.4283771515
7712650000.0,-19.5066452026,18.509098053
7712657500.0,-19.5091781616,18.5585708618
7712665000.0,-19.5058898926,18.5338459015
7712672500.0,-19.5027275085,18.6434593201
7712680000.0,-19.5123062134,18.6225280762
7712687500.0,-19.5030326843,18.6741695404
7712695000.0,-19.4991836548,18.7287273407
7712702500.0,-19.5052757263,18.698261261
7712710000.0,-19.5039405823,18.700050354
7712717500.0,-19.5052928925,18.7694664001
7712725000.0,-19.5092105865,18.7973842621
7712732500.0,-19.5042476654,18.7976474762
7712740000.0,-19.5090255737,18.8401870728
7712747500.0,-19.5073184967,18.9471168518
