7710700000.0,-19.4652385712,10.5420503616
7710707500.0,-19.4688930511,10.6417245865
7710715000.0,-19.4651470184,10.5908079147
7710722500.0,-19.4703655243,10.6256074905
7710730000.0,-19.4630737305,10.6764993668
7710737500.0,-19.4643115997,10.7090539932
7710745000.0,-19.4626064301,10.7157678604
7710752500.0,-19.4585475922,10.8050327301
7710760000.0,-19.4710006714,10.7538862228
7710767500.0,-19.4694976807,10.8387012482
7710775000.0,-19.4555683136,10.8066091537
7710782500.0,-19.4601745605,10.8887691498
7710790000.0,-19.4603767395,10.9676465988
7710797500.0,-19.4728107452,10.9775238037
7710805000.0,-19.4685611725,10.9871969223
7710812500.0,-19.4605884552,10.9855146408
7710820000.0,-19.4692955017,10.9906330109
7710827500.0,-19.4612560272,10.9979915619
7710835000.0,-19.480009079,11.0380306244
7710842500.0,-19.468957901,11.1145343781
7710850000.0,-19.4730930328,11.0969676971
7710857500.0,-19.4676303864,11.0221567154
7710865000.0,-19.4656124115,11.1701478958
7710872500.0,-19.4631938934,11.1732521057
7710880000.0,-19.4661064148,11.232175827
7710887500.0,-19.4693717957,11.216050148
7710895000.0,-19.4676933289,11.2470579147
7710902500.0,-19.465959549,11.391453743
7710910000.0,-19.469083786,11.3362569809
7710917500.0,-19.4637241364,11.3460826874
7710925000.0,-19.4652004242,11.4096231461
7710932500.0,-19.4608669281,11.4514293671
7710940000.0,-19.4631252289,11.4639883041
7710947500.0,-19.461523056,11.4715719223
7710955000.0,-19.4605064392,11.5339155197
7710962500.0,-19.4629573822,11.5475330353
7710970000.0,-19.4653167725,11.5510292053
7710977500.0,-19.4657688141,11.6072330475
7710985000.0,-19.4630355835,11.6630306244
7710992500.0,-19.4746284485,11.6667346954
7711000000.0,-19.4706859589,11.6507921219
7711007500.0,-19.4657726288,11.7310056686
7711015000.0,-19.4677619934,11.7522621155
7711022500.0,-19.4631671906,11.7670602798
7711030000.0,-19.476348877,11.8059396744
7711037500.0,-19.4724216461,11.790813446
7711045000.0,-19.4631500244,11.8948144913
7711052500.0,-19.4654998779,11.8827342987
7711060000.0,-19.4696083069,11.8938837051
7711067500.0,-19.478761673,11.9169788361
7711075000.0,-19.4592494965,11.9207496643
7711082500.0,-19.4593486786,12.0202531815
7711090000.0,-19.4675712585,12.0492553711
7711097500.0,-19.4686069489,12.0832052231
7711105000.0,-19.4796848297,12.1405906677
7711112500.0,-19.4613990784,12.1157817841
7711120000.0,-19.4712181091,12.0944652557
7711127500.0,-19.4676074982,12.0933656693
7711135000.0,-19.4739398956,12.17603302
7711142500.0,-19.4715232849,12.2108764648
7711150000.0,-19.4681816101,12.2211484909
7711157500.0,-19.4811973572,12.2376422882
7711165000.0,-19.4715957642,12.27069664
7711172500.0,-19.465221405,12.2920207977
7711180000.0,-19.4654426575,12.4231500626
7711187500.0,-19.4643383026,12.3653774261
7711195000.0,-19.4818878174,12.446064949
7711202500.0,-19.4612884521,12.4195423126
7711210000.0,-19.4659423828,12.4658498764
7711217500.0,-19.4718227386,12.411866188
7711225000.0,-19.4711818695,12.5245990753
7711232500.0,-19.4647598267,12.5133237839
7711240000.0,-19.4715747833,12.5659141541
7711247500.0,-19.4782562256,12.5769042969
7711255000.0,-19.4664421082,12.5708875656
7711262500.0,-19.4791660309,12.6095218658
7711270000.0,-19.4744243622,12.6590929031
7711277500.0,-19.470287323,12.7336540222
7711285000.0,-19.4731502533,12.6944704056
7711292500.0,-19.4730854034,12.7099399567
7711300000.0,-19.4720344543,12.8371477127
7711307500.0,-19.4795360565,12.7835264206
7711315000.0,-19.4709625244,12.8682928085
7711322500.0,-19.4704456329,12.8566541672
7711330000.0,-19.4729137421,12.9504823685
7711337500.0,-19.4767742157,12.9696130753
7711345000.0,-19.4779243469,12.9752988815
7711352500.0,-19.4620952606,12.9675693512
7711360000.0,-19.4723701477,12.9774885178
7711367500.0,-19.466255188,13.0544652939
7711375000.0,-19.4748039246,13.0769052505
7711382500.0,-19.4649429321,13.1586666107
7711390000.0,-19.474647522,13.1096401215
7711397500.0,-19.4788818359,13.1638813019
7711405000.0,-19.4846057892,13.1478147507
7711412500.0,-19.4745235443,13.2444133759
7711420000.0,-19.4709587097,13.2267112732
7711427500.0,-19.4687347412,13.283208847
7711435000.0,-19.4692821503,13.2824134827
7711442500.0,-19.4662342072,13.2869701385
7711450000.0,-19.4723434448,13.3206691742
7711457500.0,-19.4740123749,13.379278183
7711465000.0,-19.4748210907,13.3736076355
7711472500.0,-19.4783477783,13.3786001205
7711480000.0,-19.4724655151,13.3838796616
7711487500.0,-19.4830493927,13.5092248917
7711495000.0,-19.481004715,13.5145349503
7711502500.0,-19.47697258,13.5088663101
7711510000.0,-19.4703617096,13.6286468506
7711517500.0,-19.4718265533,13.6306715012
7711525000.0,-19.4818305969,13.5922765732
7711532500.0,-19.4800434113,13.5916481018
7711540000.0,-19.4678077698,13.6601314545
7711547500.0,-19.476726532,13.6711006165
7711555000.0,-19.4767932892,13.7654161453
7711562500.0,-19.4755210876,13.7803220749
7711570000.0,-19.4712944031,13.7888870239
7711577500.0,-19.4776229858,13.8202724457
7711585000.0,-19.4735050201,13.8204164505
7711592500.0,-19.4772472382,13.8579683304
7711600000.0,-19.4682617188,13.9282073975
7711607500.0,-19.4700546265,13.8695201874
7711615000.0,-19.4750976563,13.9562673569
7711622500.0,-19.474571228,13.9777879715
7711630000.0,-19.4697532654,14.035820961
7711637500.0,-19.4671478271,14.0168561935
7711645000.0,-19.4819469452,14.0312318802
7711652500.0,-19.4806041718,14.1422386169
7711660000.0,-19.4756145477,14.1767501831
7711667500.0,-19.4798793793,14.1216964722
7711675000.0,-19.4757423401,14.1709346771
7711682500.0,-19.4794483185,14.1887836456
7711690000.0,-19.4692268372,14.2004299164
7711697500.0,-19.4902381897,14.2169542313
7711705000.0,-19.4845962524,14.2542629242
7711712500.0,-19.4809188843,14.2631492615
7711720000.0,-19.4801616669,14.3378238678
7711727500.0,-19.4772014618,14.3410711288
7711735000.0,-19.4784946442,14.3681545258
7711742500.0,-19.4820365906,14.4521026611
7711750000.0,-19.4801044464,14.3959608078
7711757500.0,-19.4823856354,14.4448490143
7711765000.0,-19.4832057953,14.4688835144
7711772500.0,-19.4853801727,14.4775476456
7711780000.0,-19.469499588,14.5772342682
7711787500.0,-19.4761638641,14.6043977737
7711795000.0,-19.4776382446,14.5956583023
7711802500.0,-19.476808548,14.5915222168
7711810000.0,-19.4780235291,14.66497612
7711817500.0,-19.4900588989,14.6320085526
7711825000.0,-19.4794158936,14.7026357651
7711832500.0,-19.4774303436,14.7634534836
7711840000.0,-19.4740905762,14.8068256378
7711847500.0,-19.4764690399,14.8370628357
7711855000.0,-19.4789447784,14.7475852966
7711862500.0,-19.4804153442,14.8212337494
7711870000.0,-19.4697570801,14.8487300873
7711877500.0,-19.4960041046,14.833896637
7711885000.0,-19.4782981873,14.9179906845
7711892500.0,-19.4839057922,14.9122972488
7711900000.0,-19.4850463867,14.9134807587
7711907500.0,-19.4831600189,14.9639797211
7711915000.0,-19.4752616882,15.0509300232
7711922500.0,-19.4790897369,15.0737190247
7711930000.0,-19.4816055298,15.0527429581
7711937500.0,-19.4876861572,15.1516695023
7711945000.0,-19.4834156036,15.1242399216
7711952500.0,-19.4761791229,15.1168022156
7711960000.0,-19.475769043,15.1904344559
7711967500.0,-19.4736480713,15.2708187103
7711975000.0,-19.4862861633,15.3036727905
7711982500.0,-19.4800033569,15.2100152969
7711990000.0,-19.4803600311,15.3520317078
7711997500.0,-19.4791030884,15.3026733398
7712005000.0,-19.4820232391,15.3124113083
7712012500.0,-19.4670886993,15.3844585419
7712020000.0,-19.4859485626,15.4625291824
7712027500.0,-19.4700622559,15.4621257782
7712035000.0,-19.473815918,15.4427261353
7712042500.0,-19.4936218262,15.4979639053
7712050000.0,-19.4860153198,15.4997396469
7712057500.0,-19.4866218567,15.5728826523
7712065000.0,-19.4820766449,15.5695648193
7712072500.0,-19.4793872833,15.5619163513
7712080000.0,-19.476184845,15.5828695297
