7710700000.0,-19.4726676941,11.399720192
7710707500.0,-19.4767360687,11.4937667847
7710715000.0,-19.4734230042,11.4964561462
7710722500.0,-19.4773826599,11.5002250671
7710730000.0,-19.476858139,11.5635824203
7710737500.0,-19.4820232391,11.5137290955
7710745000.0,-19.4682331085,11.5998973846
7710752500.0,-19.4811210632,11.6620349884
7710760000.0,-19.4699020386,11.6775951385
7710767500.0,-19.4683532715,11.7360715866
7710775000.0,-19.460975647,11.7147045135
7710782500.0,-19.4737262726,11.7909088135
7710790000.0,-19.4790439606,11.7645521164
7710797500.0,-19.4726428986,11.7996006012
7710805000.0,-19.4756145477,11.8098545074
7710812500.0,-19.4725208282,11.7837762833
7710820000.0,-19.4677658081,11.8442564011
7710827500.0,-19.4794158936,11.920548439
7710835000.0,-19.4807090759,11.9411706924
7710842500.0,-19.4785900116,11.9536323547
7710850000.0,-19.4772071838,12.0532741547
7710857500.0,-19.4739227295,12.0650119781
7710865000.0,-19.4834251404,12.0480766296
7710872500.0,-19.4845809937,12.1489915848
7710880000.0,-19.4779453278,12.1874074936
7710887500.0,-19.4781570435,12.1128053665
7710895000.0,-19.4742679596,12.2376394272
7710902500.0,-19.4842433929,12.2285852432
7710910000.0,-19.4732074738,12.228017807
7710917500.0,-19.472322464,12.2655286789
7710925000.0,-19.4748802185,12.2973537445
7710932500.0,-19.480255127,12.2640886307
7710940000.0,-19.4812526703,12.4248771667
7710947500.0,-19.4769611359,12.3810062408
7710955000.0,-19.4811458588,12.3723087311
7710962500.0,-19.4783401489,12.4203739166
7710970000.0,-19.4777984619,12.4545850754
7710977500.0,-19.4751586914,12.4987621307
7710985000.0,-19.4859447479,12.5217561722
7710992500.0,-19.4770488739,12.5024185181
7711000000.0,-19.4767017365,12.5548658371
7711007500.0,-19.4867706299,12.6355819702
7711015000.0,-19.4739646912,12.651424408
7711022500.0,-19.473449707,12.7016324997
7711030000.0,-19.4759292603,12.6815881729
7711037500.0,-19.4769935608,12.7037267685
7711045000.0,-19.4892024994,12.7959451675
7711052500.0,-19.4793586731,12.7534885406
7711060000.0,-19.4850311279,12.8026571274
7711067500.0,-19.4779434204,12.7742862701
7711075000.0,-19.4809513092,12.8117074966
7711082500.0,-19.4787120819,12.8829221725
7711090000.0,-19.4811687469,12.9383325577
7711097500.0,-19.4797725677,12.9521789551
7711105000.0,-19.4791603088,13.0037117004
7711112500.0,-19.4806442261,12.9803972244
7711120000.0,-19.4785175323,12.9434347153
7711127500.0,-19.4815235138,13.0421142578
7711135000.0,-19.4726085663,13.0830411911
7711142500.0,-19.477809906,13.1005916595
7711150000.0,-19.474527359,13.0846843719
7711157500.0,-19.4818305969,13.1372509003
7711165000.0,-19.479681015,13.2123861313
7711172500.0,-19.4754734039,13.2099246979
