7710700000.0,-19.4754085541,10.7975177765
7710707500.0,-19.4759845734,10.8082361221
7710715000.0,-19.4675655365,10.8009309769
7710722500.0,-19.4576473236,10.8814067841
7710730000.0,-19.4695987701,10.8831243515
7710737500.0,-19.4753131866,10.9491634369
7710745000.0,-19.4667682648,10.9253435135
7710752500.0,-19.4654350281,10.9764451981
7710760000.0,-19.4746570587,11.0355081558
7710767500.0,-19.4742012024,11.0500831604
7710775000.0,-19.4781703949,11.0917129517
7710782500.0,-19.4707756042,11.1483974457
7710790000.0,-19.4692115784,11.1735715866
7710797500.0,-19.467294693,11.1504077911
7710805000.0,-19.4733867645,11.2451553345
7710812500.0,-19.4658527374,11.2096014023
7710820000.0,-19.4708309174,11.2877321243
7710827500.0,-19.469335556,11.2934122086
7710835000.0,-19.4800357819,11.280040741
7710842500.0,-19.4714260101,11.3511562347
7710850000.0,-19.4770526886,11.2947254181
7710857500.0,-19.478887558,11.3952693939
7710865000.0,-19.4688415527,11.4266891479
7710872500.0,-19.4737567902,11.4056015015
7710880000.0,-19.4712963104,11.4805793762
7710887500.0,-19.468290329,11.4867115021
7710895000.0,-19.4792118073,11.4411077499
7710902500.0,-19.4709434509,11.5560836792
7710910000.0,-19.4772224426,11.56483078
7710917500.0,-19.4673156738,11.5912923813
7710925000.0,-19.4781761169,11.6185560226
7710932500.0,-19.4758911133,11.6099672318
7710940000.0,-19.4748210907,11.8004741669
7710947500.0,-19.485370636,11.7274627686
7710955000.0,-19.4747428894,11.7561511993
7710962500.0,-19.4771499634,11.7594165802
7710970000.0,-19.4774532318,11.764421463
7710977500.0,-19.4738616943,11.8451852798
7710985000.0,-19.4751682281,11.8597240448
7710992500.0,-19.4702777863,11.9311742783
7711000000.0,-19.4840297699,11.8385858536
7711007500.0,-19.4806404114,11.9237346649
7711015000.0,-19.4741420746,11.8839206696
7711022500.0,-19.4782047272,12.0288362503
7711030000.0,-19.4808006287,12.0719337463
7711037500.0,-19.4764232635,12.0363225937
7711045000.0,-19.4786739349,12.1076812744
7711052500.0,-19.4753303528,12.132982254
7711060000.0,-19.483581543,12.0975093842
7711067500.0,-19.4850082397,12.2072973251
7711075000.0,-19.4794120789,12.2105798721
7711082500.0,-19.4786300659,12.2509403229
7711090000.0,-19.4731712341,12.2222681046
7711097500.0,-19.4778404236,12.2355699539
7711105000.0,-19.4656200409,12.2906799316
7711112500.0,-19.4756755829,12.2887897491
7711120000.0,-19.4894771576,12.3786621094
7711127500.0,-19.4877033234,12.3599996567
7711135000.0,-19.4833049774,12.4063224792
7711142500.0,-19.4844226837,12.4540710449
7711150000.0,-19.4778823853,12.4130411148
7711157500.0,-19.4723587036,12.4832172394
7711165000.0,-19.4831352234,12.5231189728
7711172500.0,-19.4743938446,12.5095653534
7711180000.0,-19.4803104401,12.6004247665
7711187500.0,-19.4737033844,12.5988636017
7711195000.0,-19.4933414459,12.639216423
7711202500.0,-19.4759864807,12.653676033
7711210000.0,-19.4807262421,12.7083091736
7711217500.0,-19.4745674133,12.6819038391
7711225000.0,-19.4819126129,12.7706632614
7711232500.0,-19.4787769318,12.7599468231
7711240000.0,-19.479095459,12.7635698318
7711247500.0,-19.4767951965,12.8401498795
7711255000.0,-19.4719753265,12.8710241318
7711262500.0,-19.4758300781,12.8560628891
7711270000.0,-19.4786911011,12.91543293
7711277500.0,-19.4855442047,12.9902734756
7711285000.0,-19.4792499542,12.9664402008
7711292500.0,-19.4794521332,13.0032587051
7711300000.0,-19.4867172241,13.0549268723
7711307500.0,-19.4835262299,13.0279855728
7711315000.0,-19.4778862,13.0435152054
7711322500.0,-19.4680309296,13.1233682632
7711330000.0,-19.4809093475,13.1147317886
7711337500.0,-19.486869812,13.1432495117
7711345000.0,-19.4732875824,13.1509094238
7711352500.0,-19.4807300568,13.2046375275
7711360000.0,-19.4830970764,13.2949228287
7711367500.0,-19.4864311218,13.2594919205
7711375000.0,-19.484413147,13.2762413025
7711382500.0,-19.4837875366,13.2852325439
7711390000.0,-19.4830360413,13.3702983856
7711397500.0,-19.4821662903,13.3889818192
7711405000.0,-19.4838981628,13.3990421295
7711412500.0,-19.4779186249,13.4296007156
7711420000.0,-19.4807834625,13.4866065979
7711427500.0,-19.4750843048,13.466293335
7711435000.0,-19.4803981781,13.5229997635
7711442500.0,-19.4893779755,13.5828285217
7711450000.0,-19.4815711975,13.5666475296
7711457500.0,-19.4703216553,13.6270475388
7711465000.0,-19.4773139954,13.6129484177
7711472500.0,-19.4814853668,13.6336774826
7711480000.0,-19.4844150543,13.6910247803
7711487500.0,-19.4794025421,13.702460289
7711495000.0,-19.4735031128,13.7514343262
7711502500.0,-19.4721755981,13.7985506058
7711510000.0,-19.4736156464,13.8145236969
7711517500.0,-19.488861084,13.8537349701
7711525000.0,-19.4825744629,13.9263010025
