7710700000.0,-19.4605083466,10.4285545349
7710707500.0,-19.4692325592,10.3969478607
7710715000.0,-19.4703540802,10.3781909943
7710722500.0,-19.4677352905,10.4195785522
7710730000.0,-19.4667053223,10.4094648361
7710737500.0,-19.4617385864,10.3995904922
7710745000.0,-19.4640750885,10.4786396027
7710752500.0,-19.466178894,10.5688333511
7710760000.0,-19.469701767,10.597495079
7710767500.0,-19.4757671356,10.5740098953
7710775000.0,-19.4732379913,10.6658706665
7710782500.0,-19.4685173035,10.6592512131
7710790000.0,-19.4690761566,10.7129096985
7710797500.0,-19.4765834808,10.6304531097
7710805000.0,-19.4707202911,10.75689888
7710812500.0,-19.470117569,10.792755127
7710820000.0,-19.4663581848,10.9137372971
7710827500.0,-19.4634742737,10.8074617386
7710835000.0,-19.4663352966,10.9213409424
7710842500.0,-19.4664592743,10.8267669678
7710850000.0,-19.4723968506,10.8748025894
7710857500.0,-19.4661922455,10.9801502228
7710865000.0,-19.4691143036,11.0032615662
7710872500.0,-19.4619941711,10.9870958328
7710880000.0,-19.4709186554,11.0288858414
7710887500.0,-19.4647521973,11.0631027222
7710895000.0,-19.4674835205,11.0920038223
7710902500.0,-19.4712352753,11.1526584625
7710910000.0,-19.4749202728,11.1108045578
7710917500.0,-19.4620380402,11.1759119034
7710925000.0,-19.4704532623,11.1690969467
7710932500.0,-19.4740028381,11.1503925323
7710940000.0,-19.4660015106,11.2758951187
7710947500.0,-19.4691371918,11.2443304062
7710955000.0,-19.4674510956,11.3192596436
7710962500.0,-19.4637145996,11.4016799927
7710970000.0,-19.4711837769,11.3794260025
7710977500.0,-19.4741268158,11.4105930328
7710985000.0,-19.4769458771,11.3922986984
7710992500.0,-19.4653892517,11.4395141602
7711000000.0,-19.4749145508,11.4255809784
7711007500.0,-19.4725837708,11.4827566147
7711015000.0,-19.4580554962,11.4688405991
7711022500.0,-19.4693717957,11.5871009827
7711030000.0,-19.4773349762,11.5544319153
7711037500.0,-19.4658679962,11.6609096527
7711045000.0,-19.4674415588,11.6256341934
7711052500.0,-19.4708271027,11.6934213638
7711060000.0,-19.4719924927,11.6858243942
7711067500.0,-19.4707393646,11.7431087494
7711075000.0,-19.4732189178,11.7677049637
7711082500.0,-19.4841518402,11.8063364029
7711090000.0,-19.4696712494,11.8506126404
7711097500.0,-19.4701900482,11.8204574585
7711105000.0,-19.4790477753,11.8637342453
7711112500.0,-19.4696369171,11.8978691101
7711120000.0,-19.4717407227,11.9218063354
7711127500.0,-19.4692230225,11.9883460999
7711135000.0,-19.4631519318,12.0080499649
7711142500.0,-19.4690341949,12.00867939
7711150000.0,-19.4710140228,12.0161275864
7711157500.0,-19.4712696075,12.0608415604
7711165000.0,-19.4828472137,12.0634202957
7711172500.0,-19.4854507446,12.0766954422
7711180000.0,-19.4678344727,12.1620063782
7711187500.0,-19.4632778168,12.224729538
7711195000.0,-19.4677581787,12.1947870255
7711202500.0,-19.4677886963,12.287273407
7711210000.0,-19.4785175323,12.2812299728
7711217500.0,-19.4703884125,12.3260269165
7711225000.0,-19.4745101929,12.3842868805
7711232500.0,-19.4720363617,12.3929710388
7711240000.0,-19.4736652374,12.3770751953
7711247500.0,-19.459394455,12.3830299377
7711255000.0,-19.4768943787,12.4746952057
7711262500.0,-19.4723167419,12.4321537018
7711270000.0,-19.4728469849,12.4839401245
7711277500.0,-19.4671154022,12.5164270401
7711285000.0,-19.4725570679,12.5472955704
7711292500.0,-19.4821243286,12.5251379013
7711300000.0,-19.4757022858,12.6303033829
7711307500.0,-19.4700145721,12.614607811
7711315000.0,-19.4782485962,12.6260967255
7711322500.0,-19.4734039307,12.6762008667
7711330000.0,-19.4750614166,12.7411966324
7711337500.0,-19.481760025,12.7356920242
7711345000.0,-19.4731369019,12.7316379547
7711352500.0,-19.4770336151,12.844991684
7711360000.0,-19.4768428802,12.8914880753
7711367500.0,-19.4691314697,12.8564863205
7711375000.0,-19.4743499756,12.8627071381
7711382500.0,-19.4781322479,12.8953332901
7711390000.0,-19.4778575897,12.9440517426
7711397500.0,-19.4821586609,12.9378910065
7711405000.0,-19.4810848236,12.9790658951
7711412500.0,-19.479265213,13.0480575562
7711420000.0,-19.4878559113,12.9857225418
7711427500.0,-19.4751682281,13.0131196976
7711435000.0,-19.4703121185,13.0843706131
7711442500.0,-19.4823360443,13.1462745667
7711450000.0,-19.4693717957,13.1726331711
7711457500.0,-19.4680175781,13.1721506119
7711465000.0,-19.4783267975,13.1164550781
7711472500.0,-19.4796447754,13.2424898148
7711480000.0,-19.4749298096,13.2426738739
7711487500.0,-19.4790916443,13.2701282501
7711495000.0,-19.4754295349,13.297211647
7711502500.0,-19.4781360626,13.2617521286
7711510000.0,-19.4829654694,13.3801937103
7711517500.0,-19.4785728455,13.348897934
7711525000.0,-19.4828510284,13.3797950745
7711532500.0,-19.4774265289,13.4830961227
7711540000.0,-19.4794502258,13.5050077438
7711547500.0,-19.4845104218,13.5427474976
7711555000.0,-19.4708900452,13.5404853821
7711562500.0,-19.4782924652,13.532828331
7711570000.0,-19.4864616394,13.6348924637
7711577500.0,-19.478433609,13.5645618439
7711585000.0,-19.475856781,13.644162178
7711592500.0,-19.4703521729,13.6805496216
7711600000.0,-19.4754714966,13.6664438248
7711607500.0,-19.4839019775,13.7214946747
7711615000.0,-19.4687919617,13.7910642624
7711622500.0,-19.4802055359,13.7680215836
7711630000.0,-19.4731903076,13.771065712
7711637500.0,-19.4744625092,13.8332767487
7711645000.0,-19.4653892517,13.845161438
7711652500.0,-19.4810180664,13.9216165543
7711660000.0,-19.4732704163,13.8911733627
7711667500.0,-19.4737262726,13.9629182816
7711675000.0,-19.4844779968,13.9897871017
7711682500.0,-19.4736385345,14.0178842545
7711690000.0,-19.4709262848,14.0543146133
