7710700000.0,-19.4615535736,10.4714365005
7710707500.0,-19.4655342102,10.4201393127
7710715000.0,-19.4672393799,10.50431633
7710722500.0,-19.4649276733,10.518119812
7710730000.0,-19.4632835388,10.5115146637
7710737500.0,-19.4689979553,10.596493721
7710745000.0,-19.4626331329,10.6436319351
7710752500.0,-19.4681148529,10.6226587296
7710760000.0,-19.4695205688,10.6492185593
7710767500.0,-19.4661750793,10.7386856079
7710775000.0,-19.467300415,10.7256708145
7710782500.0,-19.4716663361,10.8160333633
7710790000.0,-19.4655132294,10.7848262787
7710797500.0,-19.4665126801,10.7954244614
7710805000.0,-19.470954895,10.8470630646
7710812500.0,-19.4593486786,10.8455295563
7710820000.0,-19.4753932953,10.8727903366
7710827500.0,-19.470249176,10.9157857895
7710835000.0,-19.4663047791,10.9424762726
7710842500.0,-19.472284317,10.960852623
7710850000.0,-19.4711074829,10.9579792023
7710857500.0,-19.4698944092,11.0770378113
7710865000.0,-19.460899353,11.0957841873
7710872500.0,-19.4719276428,11.0769748688
7710880000.0,-19.4702301025,11.1145515442
7710887500.0,-19.4711837769,11.1813488007
7710895000.0,-19.462600708,11.1581544876
7710902500.0,-19.4662361145,11.1969470978
7710910000.0,-19.473739624,11.2335500717
7710917500.0,-19.4717845917,11.2647485733
7710925000.0,-19.473482132,11.2782363892
7710932500.0,-19.4681091309,11.372926712
7710940000.0,-19.4841175079,11.3408746719
7710947500.0,-19.4701309204,11.3171491623
7710955000.0,-19.4633541107,11.3730363846
7710962500.0,-19.4759273529,11.4261188507
7710970000.0,-19.4707603455,11.4840993881
7710977500.0,-19.4750366211,11.511015892
7710985000.0,-19.4807682037,11.5986127853
7710992500.0,-19.4754314423,11.5293903351
7711000000.0,-19.476726532,11.549123764
7711007500.0,-19.4729595184,11.6837501526
7711015000.0,-19.4711341858,11.6594877243
7711022500.0,-19.4659461975,11.6012430191
7711030000.0,-19.4678783417,11.619348526
7711037500.0,-19.4787483215,11.7132453918
7711045000.0,-19.4724254608,11.8310241699
7711052500.0,-19.4720916748,11.7385606766
7711060000.0,-19.4814662933,11.8173465729
7711067500.0,-19.4685668945,11.7408771515
7711075000.0,-19.4763336182,11.909737587
7711082500.0,-19.4784049988,11.9020833969
7711090000.0,-19.4825019836,11.887462616
7711097500.0,-19.4734306335,11.8905792236
7711105000.0,-19.4640350342,11.9619350433
7711112500.0,-19.4803848267,12.0150909424
7711120000.0,-19.4791297913,12.0146970749
7711127500.0,-19.4829597473,12.0115280151
7711135000.0,-19.4861049652,12.1233949661
7711142500.0,-19.4729938507,12.0966625214
