7710700000.0,-19.474489212,10.0586929321
7710707500.0,-19.4767284393,9.97819042206
7710715000.0,-19.4808616638,10.0613651276
7710722500.0,-19.4731426239,10.1852607727
7710730000.0,-19.4669570923,10.0930833817
7710737500.0,-19.473613739,10.124546051
7710745000.0,-19.4723815918,10.1458740234
7710752500.0,-19.4775886536,10.2196960449
7710760000.0,-19.4651241302,10.2584657669
7710767500.0,-19.4686470032,10.2169704437
7710775000.0,-19.4737529755,10.2618618011
7710782500.0,-19.4663772583,10.3270626068
7710790000.0,-19.4711799622,10.349902153
7710797500.0,-19.4758815765,10.4427528381
7710805000.0,-19.4743480682,10.4040784836
7710812500.0,-19.4709186554,10.4246053696
7710820000.0,-19.4642124176,10.4661989212
7710827500.0,-19.4773807526,10.4818477631
7710835000.0,-19.4651947021,10.4600887299
7710842500.0,-19.4744358063,10.5406570435
7710850000.0,-19.4688167572,10.5628461838
7710857500.0,-19.4690055847,10.5867738724
7710865000.0,-19.4664363861,10.623380661
7710872500.0,-19.4753761292,10.6786975861
7710880000.0,-19.4687805176,10.6685323715
7710887500.0,-19.4729862213,10.783364296
7710895000.0,-19.4676399231,10.7450218201
7710902500.0,-19.4646720886,10.6917886734
7710910000.0,-19.4741249084,10.8692359924
7710917500.0,-19.4650382996,10.7985239029
7710925000.0,-19.4739894867,10.8101396561
7710932500.0,-19.4693889618,10.8861265182
7710940000.0,-19.4642276764,10.8499393463
7710947500.0,-19.4701652527,10.9269371033
7710955000.0,-19.4694004059,10.9171361923
7710962500.0,-19.4658126831,10.9661712646
7710970000.0,-19.4765815735,11.0187244415
7710977500.0,-19.4783382416,11.0688476563
7710985000.0,-19.4722690582,11.1265382767
7710992500.0,-19.4608192444,11.0457162857
7711000000.0,-19.4735565186,11.1831893921
7711007500.0,-19.47215271,11.1641511917
7711015000.0,-19.4658298492,11.2115097046
7711022500.0,-19.486946106,11.0957708359
7711030000.0,-19.4782390594,11.235203743
7711037500.0,-19.4745674133,11.2739524841
7711045000.0,-19.4744815826,11.2789812088
7711052500.0,-19.472410202,11.2969923019
7711060000.0,-19.4616146088,11.3393354416
7711067500.0,-19.479801178,11.3527097702
7711075000.0,-19.4747962952,11.3510293961
7711082500.0,-19.4836864471,11.4969978333
7711090000.0,-19.4730243683,11.4399175644
7711097500.0,-19.4569549561,11.5069665909
7711105000.0,-19.4704208374,11.5258703232
7711112500.0,-19.4794368744,11.5018558502
7711120000.0,-19.4796886444,11.5600605011
7711127500.0,-19.4756031036,11.5823707581
7711135000.0,-19.4748268127,11.6921405792
7711142500.0,-19.471206665,11.6283559799
7711150000.0,-19.4759101868,11.6111440659
7711157500.0,-19.4774799347,11.7171258926
7711165000.0,-19.4751529694,11.7688312531
7711172500.0,-19.4661560059,11.8512468338
7711180000.0,-19.4756755829,11.758728981
7711187500.0,-19.4750003815,11.9051094055
7711195000.0,-19.4818210602,11.881102562
7711202500.0,-19.4796867371,11.8735589981
7711210000.0,-19.4785346985,11.9136276245
7711217500.0,-19.4727458954,11.9962387085
7711225000.0,-19.4792079926,11.9354896545
7711232500.0,-19.4807529449,12.0245246887
7711240000.0,-19.4812202454,12.0129375458
7711247500.0,-19.4804019928,12.0714054108
7711255000.0,-19.4663963318,12.1243944168
7711262500.0,-19.4819049835,12.1539030075
7711270000.0,-19.4826145172,12.1414241791
7711277500.0,-19.480178833,12.1654491425
7711285000.0,-19.4845027924,12.2226696014
7711292500.0,-19.4659290314,12.1928758621
7711300000.0,-19.4761276245,12.2633361816
7711307500.0,-19.4733505249,12.2669115067
7711315000.0,-19.4803218842,12.206486702
7711322500.0,-19.4726734161,12.2917079926
7711330000.0,-19.4732074738,12.3151321411
7711337500.0,-19.4787063599,12.3837499619
7711345000.0,-19.4863967896,12.3704071045
7711352500.0,-19.4733219147,12.4747266769
7711360000.0,-19.4839172363,12.4266109467
7711367500.0,-19.4677238464,12.4995622635
7711375000.0,-19.4738082886,12.5057258606
7711382500.0,-19.4724884033,12.5649929047
7711390000.0,-19.4720611572,12.5929546356
7711397500.0,-19.4764537811,12.5477075577
7711405000.0,-19.4735927582,12.6611385345
7711412500.0,-19.4839992523,12.6562261581
7711420000.0,-19.4751663208,12.6594524384
7711427500.0,-19.4789009094,12.7102689743
7711435000.0,-19.4792022705,12.6956758499
7711442500.0,-19.4687595367,12.7358989716
7711450000.0,-19.4763221741,12.7781362534
7711457500.0,-19.4797496796,12.8008947372
7711465000.0,-19.4839000702,12.8733625412
7711472500.0,-19.4807949066,12.9047021866
7711480000.0,-19.4707489014,12.9014759064
7711487500.0,-19.4763450623,12.9032430649
7711495000.0,-19.4789180756,12.895570755
7711502500.0,-19.486032486,12.9664325714
7711510000.0,-19.4845962524,13.0018796921
7711517500.0,-19.4897422791,13.0426673889
7711525000.0,-19.4830741882,13.0526857376
7711532500.0,-19.4838314056,13.1227836609
7711540000.0,-19.4856796265,13.1132211685
7711547500.0,-19.4808311462,13.1556596756
7711555000.0,-19.4779148102,13.1288099289
7711562500.0,-19.4733085632,13.1771450043
7711570000.0,-19.4850139618,13.1444911957
7711577500.0,-19.4780387878,13.2046070099
7711585000.0,-19.4776668549,13.2581586838
7711592500.0,-19.4777202606,13.2726631165
7711600000.0,-19.4853305817,13.3285675049
7711607500.0,-19.4695358276,13.3476791382
7711615000.0,-19.4796791077,13.3993616104
7711622500.0,-19.4817752838,13.4033346176
7711630000.0,-19.4885482788,13.4086208344
7711637500.0,-19.4767780304,13.4562120438
7711645000.0,-19.4743251801,13.4878940582
7711652500.0,-19.4838428497,13.4996156693
7711660000.0,-19.4761009216,13.5521087646
7711667500.0,-19.4772396088,13.5315885544
7711675000.0,-19.4864387512,13.5864477158
7711682500.0,-19.4797458649,13.6212911606
7711690000.0,-19.4795303345,13.5791110992
7711697500.0,-19.4727859497,13.6852092743
7711705000.0,-19.480260849,13.6446228027
7711712500.0,-19.4916782379,13.7992019653
7711720000.0,-19.4786014557,13.7370529175
7711727500.0,-19.4793243408,13.76765728
7711735000.0,-19.4843540192,13.7828330994
7711742500.0,-19.488615036,13.7877731323
7711750000.0,-19.4856987,13.8736639023
7711757500.0,-19.4865703583,13.8948278427
7711765000.0,-19.4834499359,13.9128456116
7711772500.0,-19.4854984283,13.8988161087
7711780000.0,-19.48204422,13.9383096695
7711787500.0,-19.4795970917,14.0249862671
7711795000.0,-19.4867248535,14.0380592346
7711802500.0,-19.4758472443,14.0409593582
7711810000.0,-19.4887161255,14.07908535
7711817500.0,-19.4836978912,14.0764245987
7711825000.0,-19.4844913483,14.0939798355
7711832500.0,-19.477350235,14.1245012283
7711840000.0,-19.478225708,14.1877660751
7711847500.0,-19.4879302979,14.2553682327
7711855000.0,-19.4803581238,14.2165002823
7711862500.0,-19.4865093231,14.2527751923
7711870000.0,-19.482585907,14.2911987305
7711877500.0,-19.4857559204,14.3564376831
7711885000.0,-19.4795570374,14.3336143494
7711892500.0,-19.4839782715,14.4073448181
7711900000.0,-19.477306366,14.3661518097
7711907500.0,-19.4778289795,14.4182052612
7711915000.0,-19.4885578156,14.5084295273
7711922500.0,-19.4873847961,14.4341564178
7711930000.0,-19.4886360168,14.5332069397
7711937500.0,-19.4983081818,14.5591440201
7711945000.0,-19.4958820343,14.5516414642
7711952500.0,-19.4769592285,14.5370044708
7711960000.0,-19.4931602478,14.598692894
7711967500.0,-19.4841785431,14.6101112366
7711975000.0,-19.4906539917,14.7136001587
7711982500.0,-19.4916114807,14.709104538
7711990000.0,-19.4870319366,14.697429657
7711997500.0,-19.4842967987,14.740067482
7712005000.0,-19.4914207458,14.717959404
7712012500.0,-19.4953269958,14.7815113068
7712020000.0,-19.4917640686,14.8597154617
7712027500.0,-19.4841537476,14.79276371
7712035000.0,-19.4857730865,14.8437957764
7712042500.0,-19.4867515564,14.8810920715
7712050000.0,-19.4889678955,14.9277744293
7712057500.0,-19.4870586395,15.0016174316
7712065000.0,-19.4834194183,15.0018577576
7712072500.0,-19.4946117401,14.9897956848
7712080000.0,-19.4862995148,15.0359106064
7712087500.0,-19.4874134064,15.1145477295
7712095000.0,-19.4937210083,15.0950593948
