7710700000.0,-19.4607849121,10.7608222961
7710707500.0,-19.4645500183,10.7325649261
7710715000.0,-19.4700984955,10.7462701797
7710722500.0,-19.4636287689,10.6858091354
7710730000.0,-19.469379425,10.8163261414
7710737500.0,-19.4586334229,10.8674564362
7710745000.0,-19.4652500153,10.806221962
7710752500.0,-19.4690093994,10.9035024643
7710760000.0,-19.4564971924,10.8695631027
7710767500.0,-19.4661960602,10.8992452621
7710775000.0,-19.4681129456,10.9696817398
7710782500.0,-19.4610385895,11.0043287277
7710790000.0,-19.4651794434,11.0435724258
7710797500.0,-19.4696998596,11.0529165268
7710805000.0,-19.4614505768,11.1176290512
7710812500.0,-19.4559631348,11.1423425674
7710820000.0,-19.4553699493,11.1616983414
7710827500.0,-19.4572906494,11.1763877869
7710835000.0,-19.4659805298,11.2358694077
7710842500.0,-19.4639949799,11.1863584518
7710850000.0,-19.4570236206,11.2861261368
7710857500.0,-19.466840744,11.2918405533
7710865000.0,-19.4784393311,11.3495769501
7710872500.0,-19.4682674408,11.3949651718
7710880000.0,-19.4666671753,11.4252300262
7710887500.0,-19.4782066345,11.3456573486
7710895000.0,-19.4643764496,11.3943595886
7710902500.0,-19.4589920044,11.434548378
7710910000.0,-19.4621620178,11.4713802338
7710917500.0,-19.4670677185,11.5582380295
7710925000.0,-19.4618740082,11.520362854
7710932500.0,-19.4649429321,11.5277366638
7710940000.0,-19.4721984863,11.5814943314
7710947500.0,-19.4631118774,11.6223468781
7710955000.0,-19.4720668793,11.6027975082
7710962500.0,-19.465089798,11.6528911591
7710970000.0,-19.4594345093,11.7496948242
7710977500.0,-19.4684066772,11.7869272232
7710985000.0,-19.4705066681,11.7631187439
7710992500.0,-19.475812912,11.796959877
7711000000.0,-19.4595718384,11.8729410172
7711007500.0,-19.4709663391,11.8761863708
7711015000.0,-19.4693584442,11.8922233582
7711022500.0,-19.4722309113,11.8958950043
7711030000.0,-19.4638824463,11.8908081055
7711037500.0,-19.461265564,11.9913187027
7711045000.0,-19.4665737152,12.024477005
7711052500.0,-19.4570350647,11.9936590195
7711060000.0,-19.4702663422,12.0772542953
7711067500.0,-19.4731197357,12.1341123581
7711075000.0,-19.4707393646,12.122376442
7711082500.0,-19.471780777,12.1061267853
7711090000.0,-19.4642810822,12.175535202
7711097500.0,-19.466506958,12.1609630585
7711105000.0,-19.4684257507,12.1890163422
7711112500.0,-19.4732627869,12.2373666763
7711120000.0,-19.4602088928,12.2835626602
7711127500.0,-19.4605579376,12.2843503952
7711135000.0,-19.4709701538,12.3521404266
7711142500.0,-19.465385437,12.389837265
7711150000.0,-19.4719390869,12.4067239761
7711157500.0,-19.4669456482,12.367518425
7711165000.0,-19.4705905914,12.4185094833
7711172500.0,-19.4787788391,12.5118703842
7711180000.0,-19.4619274139,12.4400672913
7711187500.0,-19.4657897949,12.497710228
7711195000.0,-19.4686393738,12.5565290451
7711202500.0,-19.4825363159,12.602355957
7711210000.0,-19.4692897797,12.6037635803
7711217500.0,-19.4774589539,12.6112995148
7711225000.0,-19.4621124268,12.6659822464
7711232500.0,-19.4693260193,12.6903438568
7711240000.0,-19.4657382965,12.7212562561
7711247500.0,-19.4664764404,12.7492218018
7711255000.0,-19.4671325684,12.8015403748
7711262500.0,-19.4645996094,12.7761659622
7711270000.0,-19.4660453796,12.8144111633
7711277500.0,-19.4708271027,12.9080276489
7711285000.0,-19.4689712524,12.8419513702
7711292500.0,-19.4742717743,12.8880701065
7711300000.0,-19.4714241028,12.9709348679
7711307500.0,-19.4709072113,12.9248256683
7711315000.0,-19.4713554382,12.9757194519
7711322500.0,-19.4662914276,12.987197876
7711330000.0,-19.4699363708,13.0768480301
7711337500.0,-19.4675579071,13.0759811401
7711345000.0,-19.4606533051,13.1280288696
7711352500.0,-19.4761829376,13.1666507721
7711360000.0,-19.4687366486,13.1728620529
7711367500.0,-19.4711513519,13.169927597
7711375000.0,-19.476266861,13.2415838242
7711382500.0,-19.4599742889,13.2217359543
7711390000.0,-19.4701061249,13.268196106
7711397500.0,-19.4697475433,13.283616066
7711405000.0,-19.4698028564,13.2783308029
7711412500.0,-19.4600753784,13.3459672928
7711420000.0,-19.4749927521,13.3593063354
7711427500.0,-19.4737625122,13.4359035492
7711435000.0,-19.4760951996,13.4577817917
7711442500.0,-19.470457077,13.4878997803
7711450000.0,-19.4702606201,13.5162000656
7711457500.0,-19.4729175568,13.5311841965
7711465000.0,-19.476518631,13.5753421783
7711472500.0,-19.4689769745,13.5968418121
7711480000.0,-19.4647979736,13.6808166504
7711487500.0,-19.4719047546,13.5952615738
7711495000.0,-19.4772529602,13.6802186966
7711502500.0,-19.4769306183,13.6396522522
7711510000.0,-19.4692554474,13.7578372955
7711517500.0,-19.4742069244,13.7526359558
7711525000.0,-19.4754371643,13.7652950287
7711532500.0,-19.4721660614,13.7264738083
7711540000.0,-19.472442627,13.8355808258
7711547500.0,-19.4805107117,13.8144073486
7711555000.0,-19.4689788818,13.8602619171
7711562500.0,-19.4731464386,13.885720253
7711570000.0,-19.4821586609,13.9478607178
7711577500.0,-19.4663562775,13.9029026031
7711585000.0,-19.4710540771,14.0102844238
7711592500.0,-19.4676704407,13.9807195663
7711600000.0,-19.4752044678,13.9663038254
7711607500.0,-19.4755420685,14.0383586884
7711615000.0,-19.4859256744,14.0473833084
7711622500.0,-19.4758930206,14.113653183
7711630000.0,-19.4755458832,14.0682764053
7711637500.0,-19.4777069092,14.1632680893
7711645000.0,-19.4664897919,14.2196359634
7711652500.0,-19.4794883728,14.2432413101
7711660000.0,-19.4768505096,14.223900795
7711667500.0,-19.471818924,14.2299480438
7711675000.0,-19.4749660492,14.296090126
7711682500.0,-19.4707565308,14.2664880753
7711690000.0,-19.4694328308,14.2992515564
7711697500.0,-19.4760360718,14.3768825531
7711705000.0,-19.4731578827,14.4632692337
7711712500.0,-19.4738712311,14.4543609619
7711720000.0,-19.462059021,14.4588594437
7711727500.0,-19.4745845795,14.4965381622
7711735000.0,-19.4776134491,14.5678052902
7711742500.0,-19.4685935974,14.5217351913
7711750000.0,-19.4756393433,14.5578193665
7711757500.0,-19.4743404388,14.6104307175
7711765000.0,-19.4838428497,14.7049427032
7711772500.0,-19.4734592438,14.6699199677
7711780000.0,-19.478925705,14.6190843582
7711787500.0,-19.4711208344,14.7250051498
7711795000.0,-19.470615387,14.6746377945
7711802500.0,-19.4706478119,14.7271699905
7711810000.0,-19.4804420471,14.7755317688
7711817500.0,-19.4845466614,14.8189325333
7711825000.0,-19.4727210999,14.8741664886
7711832500.0,-19.478937149,14.9079256058
7711840000.0,-19.4793682098,14.8575878143
7711847500.0,-19.475353241,14.9035072327
7711855000.0,-19.484161377,14.888048172
7711862500.0,-19.4725704193,14.9704494476
7711870000.0,-19.482925415,14.9651985168
7711877500.0,-19.4800567627,15.02247715
7711885000.0,-19.4705162048,15.0816965103
7711892500.0,-19.472076416,15.0577497482
7711900000.0,-19.4766407013,15.1171379089
7711907500.0,-19.4706306458,15.1813793182
7711915000.0,-19.4791526794,15.1354513168
7711922500.0,-19.4732322693,15.164273262
7711930000.0,-19.4736728668,15.2211837769
7711937500.0,-19.484457016,15.2459335327
7711945000.0,-19.4840812683,15.2831869125
7711952500.0,-19.485118866,15.3230104446
7711960000.0,-19.4762439728,15.2772340775
7711967500.0,-19.4875049591,15.3295412064
7711975000.0,-19.4794750214,15.3715715408
7711982500.0,-19.4802875519,15.4282722473
7711990000.0,-19.4806728363,15.465464592
7711997500.0,-19.4855155945,15.4607477188
7712005000.0,-19.4830741882,15.5619478226
7712012500.0,-19.4766368866,15.5408935547
7712020000.0,-19.4808769226,15.5292463303
7712027500.0,-19.4763813019,15.568821907
7712035000.0,-19.4843921661,15.6212968826
7712042500.0,-19.4834880829,15.5878715515
7712050000.0,-19.4802570343,15.6541938782
7712057500.0,-19.4771690369,15.67415905
7712065000.0,-19.4819297791,15.7086391449
