5.231861164,-22.82794364,3.0861742
5.231868664,-22.75875893,3.1376576
5.231876164,-22.59245688,3.1087375
5.231883664,-22.80481239,3.132008
5.231891164,-22.93687921,3.1353507
5.231898664,-22.83365364,3.1285257
5.231906164,-23.15180714,-3.1227589
5.231913664,-22.76841337,-3.1341867
5.231921164,-23.15202314,3.1264148
5.231928664,-23.15136017,3.0961652
5.231936164,-23.12217605,3.1281385
5.231943664,-23.07639861,3.1100874
5.231951164,-22.8245614,3.1100314
5.231958664,-22.97157215,3.1373672
5.231966164,-22.85494022,3.1161757
5.231973664,-22.8508858,3.1087022
5.231981164,-23.01707683,3.090417
5.231988664,-22.93525938,3.1210792
5.231996164,-23.04350824,3.1177647
5.232003664,-22.75110008,-3.140407
5.232011164,-22.9352947,3.1194096
5.232018664,-22.96280589,3.1403253
5.232026164,-23.16936883,3.127854
5.232033664,-23.11076217,3.1162982
5.232041164,-22.95637129,3.08891
5.232048664,-22.85362103,3.1119463
5.232056164,-22.68256374,3.115305
5.232063664,-22.6746893,3.0659554
5.232071164,-23.11166315,3.1323493
5.232078664,-22.86025448,3.110158
5.232086164,-22.57319252,3.1075222
5.232093664,-22.96186037,3.087177
5.232101164,-23.05649483,3.1127207
5.232108664,-23.06320181,3.1102972
5.232116164,-23.07980867,3.102133
5.232123664,-22.75196272,3.1219893
5.232131164,-22.94068274,3.108751
5.232138664,-23.14102515,3.1027102
5.232146164,-23.15667909,3.096696
5.232153664,-22.78466843,3.1018236
5.232161164,-23.20782362,3.0901096
5.232168664,-23.19421926,3.1133544
5.232176164,-22.68635761,3.0885985
5.232183664,-22.95074842,3.109973
5.232191164,-23.08316185,3.1219933
5.232198664,-23.03305435,3.1151216
5.232206164,-23.00328488,3.111553
5.232213664,-23.07735668,3.1066227
5.232221164,-22.84663257,3.1035585
5.232228664,-23.00295902,3.1133633
5.232236164,-23.09310652,3.0855634
5.232243664,-22.86132666,3.106986
5.232251164,-22.82903469,3.0851982
5.232258664,-22.64891489,3.1229255
5.232266164,-23.08692093,3.0918472
5.232273664,-22.86428791,3.1030943
5.232281164,-23.26661856,-3.1333745
5.232288664,-23.08777978,3.0937827
5.232296164,-22.7865166,3.1029742
5.232303664,-22.97087634,3.1383715
5.232311164,-22.95024154,3.0789135
5.232318664,-22.98645787,3.112
5.232326164,-23.18851069,3.0892913
5.232333664,-22.90875054,3.1036503
5.232341164,-23.17422936,3.1239407
5.232348664,-23.09668058,3.1139252
5.232356164,-22.85978303,3.1046808
5.232363664,-22.72362632,3.100576
5.232371164,-23.11682027,3.1232102
5.232378664,-23.10171907,3.116448
5.232386164,-22.76458541,3.112908
5.232393664,-22.81784797,3.1238794
5.232401164,-23.22279663,3.0946946
5.232408664,-22.96749716,3.124177
5.232416164,-22.95574017,3.1012313
5.232423664,-23.06846576,3.104698
5.232431164,-22.82621712,3.1052465
5.232438664,-23.19542331,3.1085176
5.232446164,-23.15228785,3.109677
5.232453664,-22.95753915,3.1181211
5.232461164,-22.81766704,3.0903764
5.232468664,-22.9863366,3.0852585
5.232476164,-22.8670508,3.093883
5.232483664,-22.65704551,3.1031291
5.232491164,-23.0109643,3.099589
5.232498664,-22.79296552,3.094872
5.232506164,-23.17262661,3.1094508
5.232513664,-23.00808403,3.1194956
5.232521164,-22.61977951,3.1139567
5.232528664,-23.05877974,3.1044855
5.232536164,-22.95462149,3.1170561
5.232543664,-23.0581856,3.0849118
5.232551164,-22.95167627,3.092962
5.232558664,-23.06824378,3.0940585
5.232566164,-22.98786429,3.0762928
5.232573664,-23.23764671,3.0749545
5.232581164,-22.68899628,-3.141032
5.232588664,-23.25638995,3.110927
5.232596164,-23.04540245,3.1190712
5.232603664,-22.95421141,3.1034935
5.232611164,-23.06962133,3.0821836
5.232618664,-23.07610279,3.0634506
5.232626164,-23.23207574,3.103577
5.232633664,-23.36199243,3.1057584
5.232641164,-23.0710847,3.0964043
5.232648664,-22.88524415,3.1059563
5.232656164,-23.11569569,3.1038876
5.232663664,-23.11092248,3.0627232
5.232671164,-22.79555482,3.1140754
5.232678664,-22.82912733,3.1309316
5.232686164,-23.11242626,3.0832787
5.232693664,-23.30947893,3.1018896
5.232701164,-23.16977732,3.0725265
5.232708664,-23.00802557,3.0716925
5.232716164,-22.50743019,3.085755
5.232723664,-22.73904759,3.096549
5.232731164,-22.88975378,3.1168363
5.232738664,-22.84056107,3.0967536
5.232746164,-22.94877351,3.0943425
5.232753664,-22.95643404,3.093094
5.232761164,-22.93264819,3.0899365
5.232768664,-22.83408275,3.1285794
5.232776164,-23.11695905,3.1005085
5.232783664,-23.15708635,3.1000755
5.232791164,-23.23617027,3.109235
5.232798664,-22.91069087,3.095288
5.232806164,-23.10411338,3.112111
5.232813664,-23.00284794,3.1021538
5.232821164,-22.99007778,3.0981221
5.232828664,-23.04733655,3.103582
5.232836164,-23.34167361,3.0769644
5.232843664,-22.78101156,3.1120806
5.232851164,-22.78435067,3.0945513
5.232858664,-22.79968719,3.0893004
5.232866164,-22.94733011,3.1335907
5.232873664,-22.9970876,3.04694
5.232881164,-23.08781448,-3.12469
5.232888664,-23.40835385,3.117997
5.232896164,-23.01048398,3.082968
5.232903664,-22.81135295,3.0901484
5.232911164,-22.98686336,3.0959675
5.232918664,-22.89782451,3.084448
5.232926164,-22.85513689,3.1089795
5.232933664,-23.01524041,3.0895085
5.232941164,-22.6233462,3.0994232
5.232948664,-23.00658224,3.0764992
5.232956164,-22.99999306,3.0509505
5.232963664,-23.16101506,3.062674
5.232971164,-23.16221626,3.078371
5.232978664,-23.01143359,3.1014214
5.232986164,-22.70475104,3.0803435
5.232993664,-22.95724296,3.1077783
5.233001164,-22.9353288,3.0867326
5.233008664,-22.82892703,3.088858
5.233016164,-23.11909199,3.0757341
5.233023664,-23.208878,3.1031394
5.233031164,-22.6869498,3.129554
5.233038664,-22.68998833,3.0836382
5.233046164,-22.67857006,3.1010697
5.233053664,-23.26466285,3.0733547
5.233061164,-22.98028605,3.0855188
5.233068664,-23.0256581,3.0802069
5.233076164,-22.78761204,3.0807865
5.233083664,-23.0026663,3.0926673
5.233091164,-23.28319024,3.112148
5.233098664,-23.25637871,3.0654097
5.233106164,-23.1664612,3.086686
5.233113664,-22.80511231,3.079844
5.233121164,-22.80340411,3.1044464
5.233128664,-22.95417223,3.0665624
5.233136164,-22.73438692,3.1082652
5.233143664,-22.80841449,3.108216
5.233151164,-22.89451847,3.0553691
5.233158664,-23.02181842,3.0558782
5.233166164,-22.80945088,3.0726736
5.233173664,-23.46012746,3.0949721
5.233181164,-23.13344746,3.0929828
5.233188664,-23.00421774,3.0509403
5.233196164,-22.72368337,3.1048388
5.233203664,-23.14429664,3.0918076
5.233211164,-23.00964061,3.051733
5.233218664,-22.6753535,3.0867345
5.233226164,-23.15261499,3.0769818
5.233233664,-23.27058827,3.0910273
5.233241164,-22.92182279,3.0872037
5.233248664,-22.95806466,3.1027875
5.233256164,-23.00656628,3.1130552
5.233263664,-23.06334826,3.0436091
5.233271164,-23.16138128,3.093764
5.233278664,-22.67397149,3.0862036
5.233286164,-23.11618385,3.0570192
5.233293664,-22.89602949,3.1119583
5.233301164,-22.86340257,3.076813
5.233308664,-23.05767982,3.0836294
5.233316164,-22.94436602,3.0655217
5.233323664,-22.68958818,3.0558963
5.233331164,-22.981261,3.0994658
5.233338664,-22.99250169,3.0965466
5.233346164,-23.0105798,3.0695372
5.233353664,-23.36272092,3.0760846
5.233361164,-23.25556431,3.0836432
5.233368664,-23.16342389,3.071997
5.233376164,-23.02582176,3.0523324
5.233383664,-23.34097559,3.1049016
5.233391164,-22.81906513,3.1035185
5.233398664,-22.80807245,3.104944
5.233406164,-22.88219828,3.0867677
5.233413664,-22.84179347,3.0460973
5.233421164,-22.77234054,3.0641418
5.233428664,-23.19546924,3.0635715
5.233436164,-22.99875642,3.076638
5.233443664,-22.9255139,3.0737166
5.233451164,-23.19107014,3.0721364
5.233458664,-23.00398574,3.0965495
5.233466164,-23.03339059,3.0503886
5.233473664,-22.83048202,3.1035342
5.233481164,-23.08679899,3.0578957
5.233488664,-22.79253856,3.042434
5.233496164,-23.15698141,3.0506434
5.233503664,-22.77297568,3.1085095
5.233511164,-23.07968423,3.0683224
5.233518664,-23.07675558,3.095343
5.233526164,-22.89651503,3.10853
5.233533664,-22.91791327,3.1091588
5.233541164,-22.94914735,3.082812
5.233548664,-22.70896322,3.047768
5.233556164,-23.03033789,3.0783806
5.233563664,-23.09282923,3.080077
5.233571164,-22.73080539,3.067869
5.233578664,-23.03105202,3.0425863
5.233586164,-23.07726137,3.0927503
5.233593664,-22.97846669,3.0503724
5.233601164,-22.88516121,3.0699747
5.233608664,-23.10870209,3.0757873
5.233616164,-23.12401904,3.0652843
5.233623664,-23.02215298,3.0695002
5.233631164,-22.75408838,3.1245208
5.233638664,-22.84536453,3.060533
5.233646164,-22.94980043,3.0603793
5.233653664,-22.98789615,3.0347579
5.233661164,-22.94265216,3.039089
5.233668664,-22.86173781,3.0650737
5.233676164,-23.0426513,3.0754411
5.233683664,-23.01750157,3.0674999
5.233691164,-23.02352152,3.0345304
5.233698664,-23.31044145,3.0695508
5.233706164,-22.76782683,3.055763
5.233713664,-22.98990081,3.0829298
5.233721164,-23.27117813,3.0688522
5.233728664,-23.55572147,3.0867352
5.233736164,-23.00417895,3.0681043
5.233743664,-23.09520558,3.0386124
5.233751164,-22.81943524,3.080406
5.233758664,-22.96388592,3.0712824
5.233766164,-23.00736135,3.06806
5.233773664,-23.06763849,3.0376039
5.233781164,-22.7492642,3.066154
5.233788664,-23.0427487,3.070824
5.233796164,-23.17099976,3.0841236
5.233803664,-23.12131877,3.0334642
5.233811164,-23.2696327,3.0676377
5.233818664,-23.05249338,3.058941
5.233826164,-22.72293524,3.0734286
5.233833664,-22.77365103,3.0603309
5.233841164,-22.98586377,3.0614982
5.233848664,-23.09781635,3.0818546
5.233856164,-22.96550621,3.0541468
5.233863664,-22.97822118,3.023267
5.233871164,-22.94593682,3.0689976
5.233878664,-23.11126497,3.0320601
5.233886164,-22.93607778,3.0803382
5.233893664,-23.17345893,3.0620477
5.233901164,-23.20654762,3.0536306
5.233908664,-23.02930373,3.0737722
5.233916164,-23.16599797,3.051186
5.233923664,-22.97597768,3.0813243
5.233931164,-23.47371765,3.0760584
5.233938664,-23.02690596,3.1018593
5.233946164,-22.9981952,3.061759
5.233953664,-22.83351643,3.078197
5.233961164,-22.93896912,3.0552516
5.233968664,-23.19442703,3.0465448
5.233976164,-23.09452213,3.0491698
5.233983664,-23.45384901,3.0679097
5.233991164,-22.89242541,3.0864058
5.233998664,-23.02094811,3.0354424
5.234006164,-22.77579816,3.039237
5.234013664,-23.43314612,3.0343506
5.234021164,-23.02314077,3.0718877
5.234028664,-23.09101764,3.0434077
5.234036164,-23.18062139,3.0799162
5.234043664,-22.97301652,3.0500805
5.234051164,-23.25469882,3.0387232
5.234058664,-23.06308811,3.063945
5.234066164,-23.41004185,3.033045
5.234073664,-23.28668184,3.0620966
5.234081164,-22.94586928,3.072401
5.234088664,-22.85896152,3.0683053
5.234096164,-23.11675884,3.0526407
5.234103664,-22.98160332,3.082513
5.234111164,-23.34666602,3.0454485
5.234118664,-23.11114616,3.0394094
5.234126164,-22.97447997,3.0310252
5.234133664,-23.02398902,3.0204394
5.234141164,-23.05969263,3.0118296
5.234148664,-23.05876738,3.0244174
5.234156164,-23.02131413,3.061642
5.234163664,-22.86286875,3.053645
5.234171164,-23.26654392,3.051821
5.234178664,-22.98244079,3.0370853
5.234186164,-23.00711146,3.0742028
5.234193664,-23.03143176,3.0948374
5.234201164,-23.0067259,3.0286849
5.234208664,-23.32000884,3.082627
5.234216164,-23.19316867,3.0355563
5.234223664,-23.03648748,3.0354292
5.234231164,-23.36122818,3.0401418
5.234238664,-23.25664345,3.0596278
5.234246164,-23.05401991,3.0461688
5.234253664,-23.16634364,3.0254972
5.234261164,-23.3623584,3.0436606
5.234268664,-23.18381008,3.0226388
5.234276164,-23.00829034,3.0215707
5.234283664,-22.9348082,3.0067313
5.234291164,-23.05096477,3.0498335
5.234298664,-23.12615796,3.064996
5.234306164,-23.36007203,3.050143
5.234313664,-22.9563603,3.044608
5.234321164,-23.51550467,3.0470586
5.234328664,-22.88236471,3.0482893
5.234336164,-23.18421862,3.0481148
5.234343664,-23.15771852,3.0195527
5.234351164,-22.74401084,3.0569036
5.234358664,-23.30540449,3.0337913
5.234366164,-23.25297695,3.060587
5.234373664,-22.79304219,3.0687432
5.234381164,-23.19548856,3.056889
5.234388664,-23.16964094,3.0071678
5.234396164,-23.28436663,3.0652099
5.234403664,-23.10818528,3.0485332
5.234411164,-23.15576019,3.0553715
5.234418664,-22.91838193,3.0168798
5.234426164,-23.11982341,3.0115454
5.234433664,-22.87025816,3.02264
5.234441164,-22.97595003,3.025888
5.234448664,-23.03556347,3.0585084
5.234456164,-23.07255994,3.0442364
5.234463664,-23.19301563,3.0274997
5.234471164,-23.05636764,3.0481448
5.234478664,-23.12665168,3.0205948
5.234486164,-23.18627414,3.0129101
5.234493664,-23.07513075,3.0650373
5.234501164,-23.02177168,3.0549064
5.234508664,-23.09894506,3.0114427
5.234516164,-23.04753147,3.055063
5.234523664,-23.00144217,3.032243
5.234531164,-23.11084668,3.0508778
5.234538664,-23.04805504,3.0249453
5.234546164,-23.43741461,3.0414824
5.234553664,-22.85333559,3.0418468
5.234561164,-23.30290057,3.0210166
5.234568664,-23.28823538,3.056741
5.234576164,-23.25950496,3.0137377
5.234583664,-23.10653021,3.0143197
5.234591164,-23.20255695,3.0436475
5.234598664,-22.90002001,3.063495
5.234606164,-23.2701554,3.0701375
5.234613664,-23.08927658,3.0517817
5.234621164,-23.07398656,3.0482204
5.234628664,-23.12865377,3.0365925
5.234636164,-23.28042609,3.0344625
5.234643664,-23.29322763,3.0083082
5.234651164,-22.86720594,3.0458095
5.234658664,-22.8487128,3.0147078
5.234666164,-23.31510169,3.03875
5.234673664,-23.00493709,3.0537703
5.234681164,-23.00581856,3.0502744
5.234688664,-23.02117761,3.017262
5.234696164,-23.21344004,3.0414464
5.234703664,-23.07965327,3.0194585
5.234711164,-23.37510251,3.021397
5.234718664,-23.37544584,3.0890691
5.234726164,-23.16966522,3.0088181
5.234733664,-23.17307468,3.0130403
5.234741164,-22.8592947,3.029952
5.234748664,-22.90145326,3.017284
5.234756164,-23.14621046,3.014436
5.234763664,-22.95433651,3.020811
5.234771164,-23.020642,3.0190368
5.234778664,-23.10015186,3.048961
5.234786164,-22.91766534,3.014922
5.234793664,-22.52109137,3.0141108
5.234801164,-23.16406152,3.011065
5.234808664,-23.05850984,3.009774
5.234816164,-22.99738319,3.004535
5.234823664,-23.000682,3.0244513
5.234831164,-23.41782828,3.0173304
5.234838664,-23.11256546,3.0089407
5.234846164,-22.82201802,3.0727515
5.234853664,-23.15189579,3.0275533
5.234861164,-23.58647934,2.9911847
5.234868664,-23.34608379,3.0048265
5.234876164,-23.24272224,3.0405655
5.234883664,-23.25492245,3.0276728
5.234891164,-23.17443152,3.0115197
5.234898664,-22.9962156,3.030704
5.234906164,-23.14149029,3.0590458
5.234913664,-23.14677945,3.0084329
5.234921164,-23.21935955,2.9894094
5.234928664,-22.95872647,2.9776723
5.234936164,-22.98576332,3.033038
5.234943664,-22.91665059,3.0225189
5.234951164,-23.18014914,3.0524118
5.234958664,-23.07488497,2.9985611
5.234966164,-23.12751198,3.047361
5.234973664,-23.24348433,3.0147943
5.234981164,-23.33249918,2.999107
5.234988664,-22.77601577,3.0126688
5.234996164,-23.33107918,3.0234153
5.235003664,-22.86105377,3.0180745
5.235011164,-22.90936076,3.0442035
5.235018664,-23.38867055,2.9937027
5.235026164,-23.15851567,3.0204554
5.235033664,-23.12232736,3.0283363
5.235041164,-23.18861476,3.0310562
5.235048664,-23.17785337,2.9652874
5.235056164,-23.05117396,3.000984
5.235063664,-23.27614411,3.00031
5.235071164,-23.55648536,3.049127
5.235078664,-23.25121879,3.0288508
5.235086164,-23.15806711,3.0026226
5.235093664,-23.08191455,3.026096
5.235101164,-22.91325842,2.9834433
5.235108664,-23.18529771,3.0057979
