4385105000,-2.4507532,152.18346
4385150000,-2.4510813,152.22926
4385195000,-2.4511952,152.27119
4385240000,-2.4515514,152.3148
4385285000,-2.4514832,152.35727
4385330000,-2.4519858,152.4008
4385375000,-2.4515622,152.44398
4385420000,-2.4521744,152.48692
4385465000,-2.4522133,152.53021
4385510000,-2.4523101,152.57477
4385555000,-2.4527011,152.61713
4385600000,-2.4527392,152.66209
4385645000,-2.4528835,152.70404
4385690000,-2.4532535,152.74895
4385735000,-2.453048,152.79274
4385780000,-2.4533508,152.83563
4385825000,-2.453439,152.87827
4385870000,-2.453933,152.92186
4385915000,-2.4540195,152.96507
4385960000,-2.4543262,153.00888
4386005000,-2.4542201,153.05199
4386050000,-2.4543607,153.0956
4386095000,-2.454432,153.13802
4386140000,-2.4546468,153.18433
4386185000,-2.4547844,153.22592
4386230000,-2.4553583,153.27086
4386275000,-2.4551911,153.31204
4386320000,-2.4555242,153.35468
4386365000,-2.4557242,153.40042
4386410000,-2.4555402,153.44492
4386455000,-2.4559999,153.48792
4386500000,-2.4562116,153.52908
4386545000,-2.4565103,153.57381
4386590000,-2.4564557,153.61696
4386635000,-2.4565871,153.65831
4386680000,-2.4569099,153.70233
4386725000,-2.4569781,153.74823
4386770000,-2.4573731,153.7903
4386815000,-2.4574432,153.83517
4386860000,-2.4573169,153.87715
4386905000,-2.4576459,153.9211
4386950000,-2.4579594,153.96576
4386995000,-2.4581599,154.00967
4387040000,-2.4584119,154.05174
4387085000,-2.4583242,154.09608
4387130000,-2.4587915,154.13951
4387175000,-2.458739,154.18307
4387220000,-2.4589925,154.22667
4387265000,-2.4595697,154.26993
4387310000,-2.4595184,154.31378
4387355000,-2.4596641,154.35683
4387400000,-2.4598987,154.40106
4387445000,-2.4602079,154.44359
4387490000,-2.4601734,154.48657
4387535000,-2.4605143,154.52902
4387580000,-2.4606421,154.57368
4387625000,-2.4608386,154.61731
4387670000,-2.4610486,154.66026
4387715000,-2.4613154,154.70399
4387760000,-2.4616213,154.74658
4387805000,-2.4617381,154.79048
4387850000,-2.4619038,154.83508
4387895000,-2.462152,154.88052
4387940000,-2.4622161,154.92192
4387985000,-2.4622841,154.96532
4388030000,-2.4627361,155.00957
4388075000,-2.4629688,155.05312
4388120000,-2.4627967,155.09564
4388165000,-2.4632502,155.14017
4388210000,-2.4634159,155.18263
4388255000,-2.4638407,155.22769
4388300000,-2.4638236,155.2709
4388345000,-2.463985,155.31386
4388390000,-2.4642708,155.35786
4388435000,-2.4643271,155.40157
4388480000,-2.4648571,155.44354
4388525000,-2.4650776,155.4875
4388570000,-2.4654782,155.53127
4388615000,-2.4654367,155.57701
4388660000,-2.4656429,155.6189
4388705000,-2.4659379,155.66205
4388750000,-2.4660525,155.70705
4388795000,-2.4663482,155.75087
4388840000,-2.4666576,155.79369
4388885000,-2.4667578,155.8373
4388930000,-2.4669025,155.88277
4388975000,-2.467248,155.92569
4389020000,-2.4673884,155.96925
4389065000,-2.4675696,156.01212
4389110000,-2.4679012,156.05539
4389155000,-2.4680495,156.09833
4389200000,-2.4685106,156.14236
4389245000,-2.4686172,156.18742
4389290000,-2.4685714,156.22945
4389335000,-2.4690123,156.2726
4389380000,-2.469348,156.31714
4389425000,-2.4694977,156.36092
4389470000,-2.4699016,156.40483
4389515000,-2.4701414,156.44771
4389560000,-2.4700396,156.4903
4389605000,-2.4703801,156.53441
4389650000,-2.4707286,156.57657
4389695000,-2.4710419,156.6216
4389740000,-2.4712007,156.66512
4389785000,-2.4716306,156.7093
4389830000,-2.4717262,156.75342
4389875000,-2.471961,156.79736
4389920000,-2.4722788,156.83948
4389965000,-2.4724607,156.88324
4390010000,-2.4727638,156.92773
4390055000,-2.4728787,156.97078
4390100000,-2.4733422,157.01457
4390145000,-2.4735329,157.05614
4390190000,-2.473906,157.10066
4390235000,-2.4740982,157.14502
4390280000,-2.4740775,157.18883
4390325000,-2.4743996,157.23259
4390370000,-2.4748359,157.27705
4390415000,-2.4747622,157.31955
4390460000,-2.4754052,157.36429
4390505000,-2.4754279,157.40726
4390550000,-2.4757717,157.45055
4390595000,-2.4759474,157.49481
4390640000,-2.4761748,157.53802
4390685000,-2.4764378,157.58284
4390730000,-2.4769065,157.62711
4390775000,-2.4769313,157.67026
4390820000,-2.4771829,157.71312
4390865000,-2.4775386,157.7576
4390910000,-2.477535,157.80223
4390955000,-2.4778414,157.84483
4391000000,-2.4782462,157.88835
4391045000,-2.4785526,157.93277
4391090000,-2.478729,157.97635
4391135000,-2.4789691,158.02049
4391180000,-2.4792428,158.06444
4391225000,-2.4795001,158.10786
4391270000,-2.4800324,158.15007
4391315000,-2.4800804,158.19472
4391360000,-2.4805253,158.23891
4391405000,-2.4806573,158.28114
4391450000,-2.4810114,158.32674
4391495000,-2.4811893,158.37151
4391540000,-2.481514,158.41481
4391585000,-2.4818192,158.45815
4391630000,-2.4822545,158.5009
4391675000,-2.4822788,158.54468
4391720000,-2.4827309,158.58878
4391765000,-2.482924,158.63286
4391810000,-2.4829988,158.67665
4391855000,-2.4835129,158.7202
4391900000,-2.4835241,158.76483
4391945000,-2.4841325,158.8076
4391990000,-2.4841592,158.8511
4392035000,-2.4846437,158.89507
4392080000,-2.4848342,158.94049
4392125000,-2.4853616,158.98282
4392170000,-2.4855251,159.02773
4392215000,-2.4858186,159.0723
4392260000,-2.4859529,159.11536
4392305000,-2.4863389,159.15736
4392350000,-2.4864953,159.20319
4392395000,-2.4870267,159.24617
4392440000,-2.4872067,159.2917
4392485000,-2.4874017,159.33357
4392530000,-2.4877765,159.3784
4392575000,-2.4880433,159.42162
4392620000,-2.4881728,159.46602
4392665000,-2.4886401,159.51024
4392710000,-2.4890063,159.554
4392755000,-2.4892836,159.5974
4392800000,-2.4896061,159.64102
4392845000,-2.4898417,159.68576
4392890000,-2.4900787,159.72905
4392935000,-2.4905732,159.77339
4392980000,-2.4907711,159.81717
4393025000,-2.4909701,159.86276
4393070000,-2.4912491,159.90724
4393115000,-2.4915509,159.95036
4393160000,-2.4920397,159.99208
4393205000,-2.4922347,160.03558
4393250000,-2.4927437,160.08112
4393295000,-2.4925327,160.12486
4393340000,-2.4931171,160.16878
4393385000,-2.4933951,160.21347
4393430000,-2.493804,160.25829
4393475000,-2.4939826,160.30063
4393520000,-2.4944825,160.3447
4393565000,-2.494859,160.3909
4393610000,-2.4950793,160.43332
4393655000,-2.4954176,160.47824
4393700000,-2.4956164,160.51991
4393745000,-2.4958792,160.56551
4393790000,-2.4961503,160.60948
4393835000,-2.4966183,160.65181
4393880000,-2.4968841,160.69847
4393925000,-2.49721,160.74202
4393970000,-2.4974358,160.78523
4394015000,-2.4978299,160.82993
4394060000,-2.4980991,160.87386
4394105000,-2.4986508,160.91939
4394150000,-2.498925,160.96272
4394195000,-2.4990871,161.00699
4394240000,-2.4993143,161.05011
4394285000,-2.4997048,161.09532
4394330000,-2.5001345,161.13881
4394375000,-2.5005422,161.18311
4394420000,-2.5007908,161.22763
4394465000,-2.5010376,161.271
4394510000,-2.501436,161.31604
4394555000,-2.5018334,161.35907
4394600000,-2.5019195,161.40468
4394645000,-2.5021205,161.44725
4394690000,-2.5027647,161.49193
4394735000,-2.5029705,161.53566
4394780000,-2.5032721,161.5799
4394825000,-2.5036802,161.62518
4394870000,-2.5038593,161.67027
4394915000,-2.5042996,161.71365
4394960000,-2.5045941,161.75566
4395005000,-2.5050941,161.80168
4395050000,-2.5053635,161.84474
4395095000,-2.5055921,161.88904
4395140000,-2.5059321,161.93504
4395185000,-2.5062563,161.97757
4395230000,-2.5067401,162.02197
4395275000,-2.5070748,162.06566
4395320000,-2.5073373,162.1106
4395365000,-2.5075934,162.15485
4395410000,-2.507767,162.20044
4395455000,-2.5083747,162.24388
4395500000,-2.5086224,162.2886
4395545000,-2.5088072,162.33191
4395590000,-2.5095069,162.37581
4395635000,-2.509553,162.42104
4395680000,-2.5101595,162.46465
4395725000,-2.510386,162.50983
4395770000,-2.5106757,162.5542
4395815000,-2.5110016,162.59769
4395860000,-2.5114136,162.64194
4395905000,-2.5115685,162.68538
4395950000,-2.5121014,162.73059
4395995000,-2.5122807,162.77391
4396040000,-2.5127089,162.81906
4396085000,-2.5131087,162.8643
4396130000,-2.5135894,162.91016
4396175000,-2.5139523,162.95293
4396220000,-2.5141828,162.99773
4396265000,-2.5143785,163.04121
4396310000,-2.5147691,163.0849
4396355000,-2.5150411,163.13132
4396400000,-2.5154808,163.17632
4396445000,-2.5157874,163.21771
4396490000,-2.5163541,163.26437
4396535000,-2.5166357,163.30762
4396580000,-2.5169656,163.35278
4396625000,-2.5172346,163.39748
4396670000,-2.5177555,163.44122
4396715000,-2.5179653,163.48761
4396760000,-2.518739,163.53061
4396805000,-2.5187392,163.57509
4396850000,-2.5190122,163.61981
4396895000,-2.5193708,163.66312
4396940000,-2.5198579,163.70827
4396985000,-2.5203331,163.75206
4397030000,-2.5205314,163.79683
4397075000,-2.5206549,163.84306
4397120000,-2.5209973,163.8864
4397165000,-2.5215254,163.9317
4397210000,-2.5217474,163.976
4397255000,-2.5222442,164.01921
4397300000,-2.5225401,164.06442
4397345000,-2.5227563,164.10953
4397390000,-2.523366,164.15416
4397435000,-2.5236561,164.19728
4397480000,-2.5240231,164.24342
4397525000,-2.5246105,164.28642
4397570000,-2.5247378,164.3325
4397615000,-2.5251455,164.37711
4397660000,-2.5253618,164.42072
4397705000,-2.5259693,164.46602
4397750000,-2.5261612,164.51065
4397795000,-2.5264773,164.55562
4397840000,-2.5269353,164.60025
4397885000,-2.5272429,164.64349
4397930000,-2.5273838,164.6898
4397975000,-2.5279424,164.73236
4398020000,-2.5284333,164.77946
4398065000,-2.5287559,164.82521
4398110000,-2.5292151,164.8678
4398155000,-2.5295148,164.91212
4398200000,-2.5301032,164.95728
4398245000,-2.5299809,165.00293
4398290000,-2.5305216,165.04622
4398335000,-2.5307982,165.0921
4398380000,-2.5311573,165.13606
4398425000,-2.5315454,165.18166
4398470000,-2.5319209,165.22572
4398515000,-2.5323703,165.2706
4398560000,-2.5326686,165.31474
4398605000,-2.5332899,165.3588
4398650000,-2.5337276,165.40495
4398695000,-2.5338073,165.44965
4398740000,-2.5344315,165.49306
4398785000,-2.534826,165.53783
4398830000,-2.5350995,165.58455
4398875000,-2.5355198,165.62976
4398920000,-2.5356455,165.67435
4398965000,-2.5361135,165.71819
4399010000,-2.5362217,165.76418
