4223730000.0,-3.6181333065,9.28722667694
4223730100.0,-3.61678528786,9.2833776474
4223730200.0,-3.61650133133,9.27579402924
4223730300.0,-3.61744737625,9.26753330231
4223730400.0,-3.61645698547,9.2648935318
4223730500.0,-3.61653876305,9.2693977356
4223730600.0,-3.61567544937,9.25899124146
4223730700.0,-3.61572194099,9.25930023193
4223730800.0,-3.61537337303,9.24533462524
4223730900.0,-3.61374521255,9.23477077484
4223731000.0,-3.61558413506,9.20876502991
4223731100.0,-3.61588549614,9.2346868515
4223731200.0,-3.61702632904,9.21792125702
4223731300.0,-3.61506152153,9.21443939209
4223731400.0,-3.61561465263,9.21797275543
4223731500.0,-3.61678290367,9.21390247345
4223731600.0,-3.61531567574,9.21148109436
4223731700.0,-3.61520624161,9.19816207886
4223731800.0,-3.61594486237,9.19476699829
4223731900.0,-3.61553144455,9.18765640259
4223732000.0,-3.61633253098,9.1863822937
4223732100.0,-3.61451077461,9.18238544464
4223732200.0,-3.61602592468,9.18468570709
4223732300.0,-3.61548471451,9.17723751068
4223732400.0,-3.61564350128,9.15152835846
4223732500.0,-3.61630606651,9.1647977829
4223732600.0,-3.6138176918,9.16428470612
4223732700.0,-3.61473679543,9.16121196747
4223732800.0,-3.61534118652,9.16454315186
4223732900.0,-3.61641645432,9.14663314819
4223733000.0,-3.6161441803,9.15257835388
4223733100.0,-3.61524343491,9.13275623322
4223733200.0,-3.6138279438,9.13327026367
4223733300.0,-3.61346387863,9.15176868439
4223733400.0,-3.61470031738,9.13932228088
4223733500.0,-3.61549067497,9.11914348602
4223733600.0,-3.61421108246,9.12871265411
4223733700.0,-3.61369252205,9.1134557724
4223733800.0,-3.6128051281,9.11936759949
4223733900.0,-3.61381101608,9.12153148651
4223734000.0,-3.61491751671,9.10910415649
4223734100.0,-3.61276125908,9.08117389679
4223734200.0,-3.61301136017,9.07141590118
4223734300.0,-3.61408758163,9.08198833466
4223734400.0,-3.61400365829,9.07747936249
4223734500.0,-3.61391592026,9.07809257507
4223734600.0,-3.61355304718,9.08240604401
4223734700.0,-3.61295771599,9.05607223511
4223734800.0,-3.61325883865,9.06580066681
4223734900.0,-3.61402916908,9.06194114685
4223735000.0,-3.61299133301,9.05070018768
4223735100.0,-3.61556363106,9.04793930054
4223735200.0,-3.61411619186,9.03583145142
4223735300.0,-3.61416316032,9.02226543427
4223735400.0,-3.61442112923,9.03686237335
4223735500.0,-3.61489772797,9.03940486908
4223735600.0,-3.61227488518,9.04054450989
4223735700.0,-3.61376905441,9.02965450287
4223735800.0,-3.61224460602,9.01031780243
4223735900.0,-3.61400103569,9.00507354736
4223736000.0,-3.61402249336,9.01682472229
4223736100.0,-3.61499977112,9.00215530396
4223736200.0,-3.61266684532,9.01661682129
4223736300.0,-3.61353993416,9.00492858887
4223736400.0,-3.61259770393,8.98674869537
4223736500.0,-3.61340498924,9.00417041779
4223736600.0,-3.61258149147,8.99172019958
4223736700.0,-3.61180782318,8.97756576538
4223736800.0,-3.61172533035,8.97345066071
4223736900.0,-3.61326336861,8.96864318848
4223737000.0,-3.61230254173,8.96200847626
4223737100.0,-3.61207056046,8.95858573914
4223737200.0,-3.6126408577,8.96065139771
4223737300.0,-3.61357545853,8.95980930328
4223737400.0,-3.6137239933,8.95537090302
4223737500.0,-3.61195468903,8.94121932983
4223737600.0,-3.61196470261,8.94901371002
4223737700.0,-3.61345791817,8.9291677475
4223737800.0,-3.61204648018,8.94026756287
4223737900.0,-3.61243414879,8.93476581573
4223738000.0,-3.61207056046,8.91455554962
4223738100.0,-3.61246109009,8.90969562531
4223738200.0,-3.61248540878,8.92674446106
4223738300.0,-3.61086416245,8.91640281677
4223738400.0,-3.611068964,8.90976047516
4223738500.0,-3.61047172546,8.8868637085
4223738600.0,-3.6133825779,8.89152908325
4223738700.0,-3.61248064041,8.89479446411
4223738800.0,-3.61403393745,8.88337802887
4223738900.0,-3.61233997345,8.87308216095
4223739000.0,-3.61063361168,8.86804485321
4223739100.0,-3.61164283752,8.85139465332
4223739200.0,-3.61266994476,8.85962772369
4223739300.0,-3.61153745651,8.86302757263
4223739400.0,-3.61173701286,8.83943271637
4223739500.0,-3.61218523979,8.86222076416
4223739600.0,-3.61165070534,8.81611251831
4223739700.0,-3.61236763,8.80300521851
4223739800.0,-3.61280035973,8.83804512024
4223739900.0,-3.61232590675,8.82434368134
4223740000.0,-3.61223125458,8.83052825928
4223740100.0,-3.61085438728,8.81837749481
4223740200.0,-3.61133766174,8.80706214905
4223740300.0,-3.61176085472,8.81757259369
4223740400.0,-3.61138558388,8.80989265442
4223740500.0,-3.61122441292,8.79434585571
4223740600.0,-3.61272859573,8.77954387665
4223740700.0,-3.61116623878,8.77527332306
4223740800.0,-3.61205458641,8.78642272949
4223740900.0,-3.60970449448,8.7811460495
4223741000.0,-3.61069536209,8.78377056122
4223741100.0,-3.60920858383,8.76967144012
4223741200.0,-3.6109316349,8.77117156982
4223741300.0,-3.61204910278,8.75668525696
4223741400.0,-3.60876846313,8.76271820068
4223741500.0,-3.60934281349,8.74948501587
4223741600.0,-3.61055850983,8.73499107361
4223741700.0,-3.60871315002,8.74252128601
4223741800.0,-3.60920929909,8.73441314697
4223741900.0,-3.60937094688,8.70940208435
4223742000.0,-3.6109688282,8.72315979004
4223742100.0,-3.61078095436,8.73607826233
4223742200.0,-3.61089634895,8.71795654297
4223742300.0,-3.61042070389,8.70647525787
4223742400.0,-3.61114144325,8.70418071747
4223742500.0,-3.61106443405,8.70579338074
4223742600.0,-3.60940909386,8.70725536346
4223742700.0,-3.61113476753,8.70509529114
4223742800.0,-3.60975074768,8.68488025665
4223742900.0,-3.60926818848,8.67542648315
4223743000.0,-3.60973310471,8.66204547882
4223743100.0,-3.61033415794,8.67036914825
4223743200.0,-3.61149120331,8.65632724762
4223743300.0,-3.61080431938,8.65330410004
4223743400.0,-3.60827493668,8.64989185333
4223743500.0,-3.60989665985,8.65350532532
4223743600.0,-3.61018800735,8.65409088135
4223743700.0,-3.61090826988,8.65197658539
4223743800.0,-3.6106159687,8.62351894379
4223743900.0,-3.60911011696,8.62102508545
4223744000.0,-3.60807776451,8.61907958984
4223744100.0,-3.60879516602,8.61528873444
4223744200.0,-3.60902023315,8.62156867981
4223744300.0,-3.60819625854,8.627576828
4223744400.0,-3.60940170288,8.59401416779
4223744500.0,-3.61048007011,8.57784366608
4223744600.0,-3.60897922516,8.60004615784
4223744700.0,-3.60737681389,8.58221435547
4223744800.0,-3.60946083069,8.57353782654
4223744900.0,-3.60868954659,8.57784461975
4223745000.0,-3.60806179047,8.55984592438
4223745100.0,-3.60930681229,8.56382465363
4223745200.0,-3.60976862907,8.55376720428
4223745300.0,-3.60833740234,8.54183387756
4223745400.0,-3.6092133522,8.53897571564
4223745500.0,-3.60847067833,8.54095840454
4223745600.0,-3.60895991325,8.51420688629
4223745700.0,-3.60865807533,8.54054450989
4223745800.0,-3.6081597805,8.52879714966
4223745900.0,-3.60937643051,8.49642181396
4223746000.0,-3.60892534256,8.50639915466
4223746100.0,-3.60868191719,8.49009990692
4223746200.0,-3.60774707794,8.48658752441
4223746300.0,-3.6087679863,8.49388027191
4223746400.0,-3.60843682289,8.49633789063
4223746500.0,-3.60785746574,8.48705196381
4223746600.0,-3.60784125328,8.480219841
4223746700.0,-3.60732340813,8.46874809265
4223746800.0,-3.60795617104,8.47847366333
4223746900.0,-3.60819578171,8.46569442749
4223747000.0,-3.60677695274,8.45680999756
4223747100.0,-3.60839915276,8.45388698578
4223747200.0,-3.60690665245,8.44132709503
4223747300.0,-3.60770010948,8.41238117218
4223747400.0,-3.60590171814,8.43811225891
4223747500.0,-3.60658383369,8.43051147461
4223747600.0,-3.60952329636,8.42590808868
4223747700.0,-3.60878658295,8.40965175629
4223747800.0,-3.60829043388,8.38746833801
4223747900.0,-3.60742402077,8.40552806854
4223748000.0,-3.60919094086,8.39068984985
4223748100.0,-3.60721278191,8.37281513214
4223748200.0,-3.6062233448,8.38372039795
4223748300.0,-3.60857725143,8.36364746094
4223748400.0,-3.606808424,8.37005996704
4223748500.0,-3.60805130005,8.37228488922
4223748600.0,-3.60785627365,8.35918426514
4223748700.0,-3.60732769966,8.36768913269
4223748800.0,-3.60669350624,8.33794307709
4223748900.0,-3.60870957375,8.33484363556
4223749000.0,-3.60693979263,8.32905006409
4223749100.0,-3.60573244095,8.32999897003
4223749200.0,-3.60626459122,8.33662700653
4223749300.0,-3.60799598694,8.32631874084
4223749400.0,-3.60706305504,8.30599594116
4223749500.0,-3.60765457153,8.31340408325
4223749600.0,-3.60543584824,8.30701828003
4223749700.0,-3.60628056526,8.30458068848
4223749800.0,-3.60778808594,8.28246116638
4223749900.0,-3.6077311039,8.28075885773
4223750000.0,-3.60591220856,8.26222229004
4223750100.0,-3.60662031174,8.26326656342
4223750200.0,-3.60621833801,8.25189971924
4223750300.0,-3.60599708557,8.2477645874
4223750400.0,-3.60611057281,8.23888397217
4223750500.0,-3.60635900497,8.22766494751
4223750600.0,-3.60523962975,8.22617912292
